"names","values"
"event","<center><div align=""center"" style=""width:450px;margin-top:20px;""><form method=""POST"" action=""http://www.bzoink.com/quizlet.php?id=7&cmd=compile""><table style=""border:0px;width:450px;"" cellpadding=""0"" cellspacing=""0""><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:14px;font-weight:bold;color:#fff;background-color:#2d3353;text-align:center;padding:5px;padding-bottom:0px;margin:0px;""><a href=""http://www.bzoink.com/quizlet.php?id=7"" title=""How loved are you?"" style=""color:#fff"">How loved are you?</a></p></td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:11px;color:#fff;background-color:#2d3353;text-align:center;padding:5px;margin:0px;""><em>Created by <a href=""http://www.bzoink.com/users.php?id=KerianaWilliams"" title=""User Profile"" style=""color:#fff"">KerianaWilliams</a> and taken 44824 times on <a href=""http://www.bzoink.com"" title=""bzoink!"" style=""color:#fff"">bzoink!</a></em></p></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Name?</td><td style=""background-color:#8AB8E6;color:#000;padding:5px;text-align:left;font-size:12px;font-family:Verdana;""><input type=""text"" size=""40"" name=""in1"" id=""In1"" maxlength=""100"" value=""HanaKirei"" /></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Age?</td><td style=""background-color:#8AB8E6;color:#000;padding:5px;text-align:left;font-size:12px;font-family:Verdana;""><input type=""text"" size=""40"" name=""in2"" id=""In2"" maxlength=""100"" value=""19"" /></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Favourite animal?</td><td style=""background-color:#8AB8E6;color:#000;padding:5px;text-align:left;font-size:12px;font-family:Verdana;""><input type=""text"" size=""40"" name=""in3"" id=""In3"" maxlength=""100"" value=""I have lotsa favorites. :O"" /></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;""><b>You're this loved.</b></td><td style=""background-color:#8AB8E6;padding:5px;text-align:left;color:#000;font-size:12px;font-family:Verdana;""><center>53%<br /><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#DEEBF8></td><td height='5px' bgcolor=#B8D3EF></td><td height='5px' bgcolor=#95BEE8></td><td height='5px' bgcolor=#79ADE1></td><td height='5px' bgcolor=#5899DA></td><td height='5px' bgcolor=#3886D3></td><td height='5px' bgcolor=#2870B7></td><td height='5px' bgcolor=#225E99></td><td height='5px' bgcolor=#1C4E80></td><td height='5px' bgcolor=#163D63></td></tr><tr><td height='10px' bgcolor=#000000></td><td height='10px' bgcolor=#000000></td><td height='10px' bgcolor=#000000></td><td height='10px' bgcolor=#000000></td><td height='10px' bgcolor=#000000></td><td height='10px' bgcolor=#3886D3></td><td height='10px' bgcolor=#2870B7></td><td height='10px' bgcolor=#225E99></td><td height='10px' bgcolor=#1C4E80></td><td height='10px' bgcolor=#163D63></td></tr><tr><td height='5px' bgcolor=#DEEBF8></td><td height='5px' bgcolor=#B8D3EF></td><td height='5px' bgcolor=#95BEE8></td><td height='5px' bgcolor=#79ADE1></td><td height='5px' bgcolor=#5899DA></td><td height='5px' bgcolor=#3886D3></td><td height='5px' bgcolor=#2870B7></td><td height='5px' bgcolor=#225E99></td><td height='5px' bgcolor=#1C4E80></td><td height='5px' bgcolor=#163D63></td></tr></table></center></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;""><b>This many people love you.</b></td><td style=""background-color:#8AB8E6;padding:5px;text-align:left;color:#000;font-size:12px;font-family:Verdana;"">825</td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:12px;color:#fff;background-color:#2d3353;text-align:center;padding:15px;padding-bottom:10px;margin:0px;""><input type=""hidden"" name=""cou"" value=""4"" /><input type=""submit"" name=""submit"" value=""Try Quizlet Answers"" style=""background-color:white;"" /><br /><br /><a href=""http://www.bzoink.com/createquizlet.php"" style=""color:#fff;"" title=""Create a Quizlet"">Create a Quizlet</a> | <a href=""http://www.bzoink.com/search.php?cat=quizlets"" style=""color:#fff;"" title=""Search Quizlets"">Search Quizlets</a> | <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">Go to bzoink!</a><br /></p></td></tr></table></form></div></center>

That's a whole lot of people. o.o Didn't realize I was so popular!"
"eventtime","2005-04-26 02:10:00"
"url","http://hanakirei85.livejournal.com/107370.html"
"userid","6040"
"itemid","418"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#A8FFB3"">
<h3>Your Linguistic Profile:</h3>
</td></tr><tr><td bgcolor=""#D9FFD8"">
55% General American English</td></tr><tr><td bgcolor=""#A8FFB3"">
25% Yankee</td></tr><tr><td bgcolor=""#D9FFD8"">
15% Dixie</td></tr><tr><td bgcolor=""#A8FFB3"">
5% Upper Midwestern</td></tr><tr><td bgcolor=""#D9FFD8"">
0% Midwestern</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/amenglishdialecttest/"">What Kind of American English Do You Speak?</a>
</div>"
"eventtime","2005-04-19 01:33:00"
"url","http://hanakirei85.livejournal.com/107177.html"
"userid","6040"
"itemid","417"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074776668' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>If You Ruled the World: by oomarilynmonroe</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='HanaKirei85' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>national religion</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='national religion'><option>Jane Buddhist<option>Muslim<option>Catholic<option>Jewish<option>Protestant<option>Atheist<option>Agnostic<option>""yourname""ism!<option>Sexism<option SELECTED>Adult Swimism<option>Wicca<option>Paganism<option>Tarantinoism</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Type of Government</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Type of Government'><option>Communism<option>Democracy<option>Facism<option>Anarchy(I know this doesn't exactly make sense)<option>Rawlsism<option SELECTED>Fuedal System<option>Monarchy</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How you take over</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='How you take over'><option>You are voted into power<option>You lead a millitary uprising<option>You lead a slave uprising<option SELECTED>You string together a post apocalyptic society<option>Your father was king</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You would name it</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='You would name it' value='Bob' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You would overthrow</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>kirikayumura</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your second in command would be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>galaxymagicstar</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your sex slave is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>rampala_quistis</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Commander of the military:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>chron_i</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Put to death for insubordination</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sacred_ikon</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Figure head in the puppet government</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>isleofwhite486</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You are overthrown by</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>hestiaaphrodite</span></td></tr><input type='hidden' name='un' value='oomarilynmonroe'><input type='hidden' name='meme' value='1074776668'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

...O.o;;"
"eventtime","2005-04-16 21:04:00"
"current_moodid","6"
"url","http://hanakirei85.livejournal.com/106768.html"
"userid","6040"
"itemid","416"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074769185' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Icons are for you? by ladyallie</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='HanaKirei85' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite Colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favourite Colour' value='Purple' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option>Male<option SELECTED>Female<option>YES PLEASE!<option>Undecided<option>Both<option>Neither</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Love icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/love5.png""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sad Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sad2.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Happy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/happy13.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Angry Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/angry4.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Food Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/food6.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Animal Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/animal2.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Random Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/random11.png""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Cartoon Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/cartoon8.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sexy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sexy11.gif""></span></td></tr><input type='hidden' name='un' value='ladyallie'><input type='hidden' name='meme' value='1074769185'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

...lightbulb. *snicker, has been spending far too much time in the FMA fandom*"
"eventtime","2005-04-12 20:04:00"
"url","http://hanakirei85.livejournal.com/106600.html"
"userid","6040"
"itemid","414"
