"names","values"
"event","best _____ of the year:

1. party: Mine GONZ-FEST 'O4 or andys 4th of july...DELIRIUM!!!!
2. show: anterrabae, alove for enemies, id rather die, LST etc
3. cd: New FBTMOF
4. movie: Euro Trip
5. song: no clue
6. experience: myrtle beach
7. concert: n/a
8. book: dont read
9. month: July
10. day: no clue 

worst ____ of the year:
1. party: some random ass kids bonfire
2. show: DEANS, but xgrimacex owned everyone
3. cd: new atreyu
4. movie: god damnit, i just saw a movie and it sucked but i cant think of what it was
5. song: redneck women
6. experience: gashing my leg at myrtle beach
7. concert: n/a
8. book: dont read
9. month: april?
10. day: dont know

hopes for 2005:

1. predict something that you think will happen in 2005?: steady band
2. what do you hope changes about your country? not gay
3. what do you hope for yourself?: to be in  steady band
4. what do you hope for your family?: they are alive?
5. what do you hope for your best friend?: that he praises god, and keeps rockin'

during 2004:
1. where were you when it began?: tiffanis... with her dad bitchin at us
2. did you stay up?: yep
3. what was your new year wish?: to get out of satans layer
4. how many boy/girlfriends?: 5?
5. broke up?: yeah
6. have any crushes? yea
7. care to mention names?: keep it on the DL
8. new friends?: of course
9. had to say goodbye?: yeah
10. missed anyone?: im not quite sure
11. win anything?: money at the carni
12. best place you went to?: myrtle beach
13. worst place you went to?: liberty the  other night, conditions sucked
14. happiest moment?: getting my first pub
15.How was your birthday? fuckin awesome
16. best present?:love from all my friends... or my new snowboard

lifes been the usual, went to zachs last weekend, we went snowboarding and shit, got in the hot tub, that felt goooooooood, the next day my parents picked me up bright and early and we went to church
schools been normal, we got our interim reports... straight A's, hells yah bia. today is the lastr day before the break, only half a day, should be sweet..xmas break is gunna own...or suck"
"eventtime","2004-12-23 06:28:00"
"current_moodid","49"
"url","http://123savorit.livejournal.com/31106.html"
"userid","31"
"itemid","120"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=24436"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#A090D5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='2C0860'><a href='http://www.kwiz.biz/showquiz.php?quizid=24436' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Your Livejournal Blind Date</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8DAF3'><input type='text' name='in0' size='32' maxlength='64' value='123savorit'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Gender </td><td bgcolor='#D8DAF3'><select name='in1' size='1'><option value='male' selected>male</option><option value='female' >female</option><option value='neuter' >neuter</option><option value='other' >other</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite Color </td><td bgcolor='#D8DAF3'><select name='in2' size='1'><option value='black' >black</option><option value='white' >white</option><option value='red' >red</option><option value='yellow' >yellow</option><option value='green' >green</option><option value='blue' selected>blue</option><option value='purple' >purple</option><option value='silver' >silver</option><option value='gold' >gold</option><option value='fire' >fire</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>What you are wearing </td><td bgcolor='#D8DAF3'><input type='text' name='in3' size='32' maxlength='64' value='nothing'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Oh look!  Your blind date is</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>peppysteve</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your date is wearing</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>strategically-placed electrician's tape</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You dine</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>on stale crackers and Laffy Taffy</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Then you spend the next three hours</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>sitting in complete silence</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Before taking you home, your date gives you</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>the happy ending</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>This makes you feel</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>depressed</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#2C0860><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=17727'><font style='color : #000000;' color='#000000'>sarcasticka</font></a> - Taken 54328 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Tips</a> and Romance Advice!</font></div>
</form>


saw oceans 12 last night with trevor zach graham ricky and brittany, good movie
babysat tonight, and now im talking to trevor"
"eventtime","2004-12-12 00:29:00"
"current_moodid","43"
"url","http://123savorit.livejournal.com/30828.html"
"userid","31"
"itemid","119"
"event","school today LAME
2 packets in biology, finished them both, german 2 was cool got candy and shit, but we had to read a chapter out of a book, gay, intro to graphics was productive, making a xmas card, tv team jerked off and such

call me to chill 4437894654

PEACE"
"eventtime","2004-12-06 15:27:00"
"url","http://123savorit.livejournal.com/30668.html"
"userid","31"
"itemid","118"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#0000ff"">&nbsp;</td><td width=""16.67%"" bgcolor=""#a09370"">&nbsp;</td><td width=""16.67%"" bgcolor=""#3f33ff"">&nbsp;</td><td width=""16.67%"" bgcolor=""#3f377f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#010081"">&nbsp;</td><td width=""16.67%"" bgcolor=""#3f337f"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">clubs are love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

NATE G IS FUCKIN BACK"
"eventtime","2004-12-05 15:48:00"
"current_moodid","15"
"url","http://123savorit.livejournal.com/30432.html"
"userid","31"
"itemid","117"
"event","thursday after school went to rickys, played halo and such, went to zachs friday and then recording at trevors for alarm'd goang vocals, own all, then we rushed and went to the homeomcing game at like half time, we won 30-28, i swear it was rigged, went home that night, then early saturday went to zachs, then around 5 went to see alarm'd, good band, good guys, i enjoy them, after that, went to homecoming where i had a great time with zach, andy, trevor, ricky, kirby and especially lauren, after hc, chilled and fags wouldnt let me sleep so i was up all night, mare picked us up and we went back to zachs, where andy and trevor were picked up quickly, around 2 i went back home for bp, i was practically asleep during the whole thing, yeah, right after they left i wenr to sleep

sup"
"eventtime","2004-10-18 19:50:00"
"current_moodid","67"
"url","http://123savorit.livejournal.com/30092.html"
"userid","31"
"itemid","116"
"event","my computer doesnt really work nomore, thats why i havent been updating

friday we went to jaclyns party, that was fun then we went back to zachs where we fell asleep on the deck,  my mom picked me up areound 10, and around 1230, we went to the WHS BOTB tryouts, LST was better, we played second, we effed around, did really care, i threw a drumstick, it was hilarious, Roars for dinosaurs was amazing and we danced for SES, zach and i went to rickys afterwards for halo, chilled there, slept, then in the am i got picked up

found out yesterday we didnt make BOTB, who cares"
"eventtime","2004-10-12 15:30:00"
"current_moodid","113"
"url","http://123savorit.livejournal.com/29816.html"
"userid","31"
"itemid","115"
"event","dear god.
friday i rode zacharys bus home, and right when we arrived at zacharys, we walked to sheetz, around 7 we ventured off to richards for a rigirous night of halo with out trevor huey and nicholas anthony strayer, it seemed boring without fellow companion trevor, so we called up the ill friend, and with some tough convincing, he was allowed to come over with his ear inffecton, we played some intense halo, teams were zachary graham trevor and myself dueling against shane richard thomas and miniture richard, christopher dobbins. it was an over all draw, and finaly, according to ricky we did ""somthing cool"" but without his tripod, the next day we hiked back to zachs but not before zachs dental appointment after that we, oh how do you youngsters say ""hung out"" went to sheetz and the skateboarding park, where i tore dat shit up mother fucker, ::clearthroat:: i mean, i did a quite smashing job, considering it was my first time in oh six months, we returned to zachs where we met the arrival of zachs lovely lady friend and we traveled onto sheetz were we met up with companion richard amend the third. we treked back to zachs and made a delightful, naturally fat free food by the name of jell-o, we relaxed the night away, and made a flamethrower from our bodily gases using our rear ends, it was quite the time, this monring ricahrd left around noon and zachary and i enjoyed a relaxing day of doing absolutely nothing, excpet when we ate all of richards jell-o and his reddi whip, although i told him my self to purchase cool whip, we enjoyed some fairly odd parents where then i was taken home by father, robert john gonzalez.
i am right now eating delightful honey barbaque wings

Sincerly,
Nate


PS-I LOVE MEAT"
"eventtime","2004-10-03 19:37:00"
"current_moodid","75"
"url","http://123savorit.livejournal.com/29689.html"
"userid","31"
"itemid","114"
"event","this weekend was alright, hung out with the usuals, zach trevor ricky graham strayer dobbins whatever. friday went to rickys for grahams surprise party, scared him shittless played some poker and halo, peppy showed up, saturday trevor zach and i went to zachs, starved till ricky came with food, chilled and attempted to go to kevin smiths party before halted by nick strong, sunday chilled all day, then went to doms at night, was fun, swam, cool, came back, everyones underwear was in a bunch, except for mine and zachs went to sleep and left around 2 school went by face today and we have bp tommarow, tryouts for 2nd guitarist"
"eventtime","2004-09-28 17:33:00"
"current_moodid","17"
"url","http://123savorit.livejournal.com/29227.html"
"userid","31"
"itemid","113"
"event","havent really been in the updating mood, friday i rode zachs bus home we hung out, waited till trevor came over, played instruments, went to the football game, it was pouring down rain so it was fun, we came home watched girl next door and went to sleep, the next day we woke up around 12, di some firecrackers, rested up for jons ""party"" total sausage fest, it was ok, zach trevor ricky chris and i all walked from there to sheetz, to zachs, at zachs we got in the hottub and went to sleeep. sunday we raced and blew up stuff, zach put a fat bottle ricket in rickys toy car, and totaly anhilated it, yester zach and i stayed after school and watched the chicks soccer game and hung out with some cool girls

my friends rule

anyone wanna chill this weekend?

call me 4437894654"
"eventtime","2004-09-21 18:18:00"
"current_moodid","115"
"url","http://123savorit.livejournal.com/28981.html"
"userid","31"
"itemid","112"
"event","football game tonight owned all"
"eventtime","2004-09-14 21:14:00"
"current_moodid","86"
"url","http://123savorit.livejournal.com/28738.html"
"userid","31"
"itemid","111"
"event","this is gunna be a lame entry because im truly lazy, but tonight was cool

friday recording went good, would of went better of there wasnt a lard ass in our band, then rickys for 4 on 4 halo party
saturday zachs, chilled, along with sunday

today school was school, me and zach stayed after school for the soccer game, chilled with zach, brittany, corey, katie... but best of all colleen
it was cool

all i can say

it was nice"
"eventtime","2004-09-13 22:09:00"
"current_moodid","15"
"url","http://123savorit.livejournal.com/28419.html"
"userid","31"
"itemid","110"
"event","weekend ruled, first on friday me trevor zach strayer and i went to rickys to play halo, teams were me ricky trevor VS strayer zach and graham, jenna and jessica came over to watch us, then they left, ricky graham and i were joking around in halo and strayer got mad, so we ran and hid out side for like an hour, it was hilarious, my fat ass was first to get caught, well i fell, then i was just like ""well eff this"" ricky and graham came back in after another hour or so, next day went to zachs, fun, bought cars from the mexican neighbors and raced them downhills, sunday, zach trevor ricky and i went to bmore for the alarmed show, brutal set, fog before the breakdown of SOS, chillie lane and i didnt our jobs and stole the mic just say ""AS THE WIND.."" josh didnt even try to sing, during TKU, zachs strap came off so he just started throwing his guitar everywhere, includeing on andys face, andy now has a hole going threw his face, its hilarious, we left soon after that.... oh i forgot to say, they had this videogame thing there where you could play strip poker, ricky, lane, chillie and i owned that shit, so we got home, raced somemore, got in hottub, went to sleep, today, we hung out, ask for details, we just raced and bought 2 new cars

cant wait to race nextweek end, ill own your asses again"
"eventtime","2004-09-06 22:02:00"
"current_moodid","31"
"url","http://123savorit.livejournal.com/28248.html"
"userid","31"
"itemid","109"
"event","AHHHHHHHHHHHH

I JUST SAW A COMMERCIAL FOR A STOOL SOFTNER





drunk? pie? the?
you got yourself a sherieff"
"eventtime","2004-09-03 17:47:00"
"url","http://123savorit.livejournal.com/28026.html"
"userid","31"
"itemid","108"
"event","Is this another one of your experiments?
Spearmint? Id rather have winter green










shut up Shut Up SHUT UP"
"eventtime","2004-09-02 19:05:00"
"current_moodid","18"
"url","http://123savorit.livejournal.com/27843.html"
"userid","31"
"itemid","107"
"event","HAPPY BIRTHDAY ZACH


your finaly 15

faggot"
"eventtime","2004-09-01 15:30:00"
"url","http://123savorit.livejournal.com/27562.html"
"userid","31"
"itemid","106"
"event","school was ok, first mod is a total dick around class, its TV team, so i just take pictures and make videos, 2nd mod german 2 all the gay german kids in it,mod 3 was exploring tech, aboslutely noone in it except nicole riggle, oh and jeremy ritz, love ya bro, mod 4, biology, jermey is in it, hes gunna fail though, lol
right now im wearing no shirt, gym shorts, and a bandana my mom randomly got me on my head as a skull cap, lol

my new background is hilarious, its like kinsey being all gay, and im like ""kinsey, why you so gay?"""
"eventtime","2004-08-30 16:59:00"
"current_moodid","84"
"url","http://123savorit.livejournal.com/27321.html"
"userid","31"
"itemid","105"
