"names","values"
"event","T2theSwgc28gSSd2ZSBiZWVuIHRoZSBoYXBwaWVzdCBJJ3ZlIGJlZW4gc2luY2UgSSBzYXcgbXkgZnJpZW5kcyBpbiBJTC4gT2ggSSdtIHNvIGhhcHB5ISBJIGdvdCBhc2tlZCBvdXQhIEJ1dCBJIGNhbid0IGdvIHRvIG9uZSBvZiB0aGUgdGhpbmdzLCBzaW5jZSBpIGNhbid0IGV4YWN0bHkgd2VhciB3aGF0IEkgbmVlZCBzaW5jZSBJIGRvbid0IGhhdmUgaXQuIEFuZCBJIGRvbid0IGtub3cgaG93IHRocmlsbGVkIG1vdGhlciB3b3VsZCBiZSBpZiBJIGFza2VkIGhlciBmb3IgbW9uZXkgdG8gYnV5IGEgZHJlc3MsIHNpbmNlIEkganVzdCBib3VnaHQgdGhhdCBibG91c2Ugb24gU3VuZGF5LiBCdXQgSSdtIGdvaW5nIHRvIHRoZSBtYWxsIHdpdGggaGltIGFuZCBzb21lIG90aGVyIHBlb3BsZSBvbiBGcmlkYXksIHNvIEknbGwgZ2V0IHRvIHNlZSBoaW0gYXQgbGVhc3QuIFdoaWNoIG1ha2VzIG1lIGhhcHB5LiBSRUFMTFkgSEFQUFkuIDxpPlJFQUxMWSBIQVBQWS48L2k+IExpa2UsIGh5cGVyYWN0aXZlIGNyYWNrIGZhZXJpZSjCqTIwMDQgQWxsaWUgSS4gSSdtIGdvaW5nIHRvIHN0YXJ0IGNvcHl3cml0aW5nIG15IHBocmFzZXMsIGp1c3Qgc28gcGVvcGxlIGtub3cgdGhleSdyZSBtaW5lLikgaGFwcHkuIEkndmUgYmVlbiBoYXBweSBzaW5jZSBNb25kYXkgd2hlbiBoZSBjYWxsZWQgbWUuIEkgdGhpbmsgaXQgd2FzIE1vbmRheS4gT2ggZGFtbiwgaXQgd2FzIFR1ZXNkYXkuIEkgcmVhbGx5IG5lZWQgdG8ga25vdyB0aGUgZGlmZmVyZW5jZSBiZXR3ZWVuLCBvciB3YWl0LCBtYXliZSBpdCB3YXMgTW9uZGF5LiBPaCBkYW1uLCB3aG8gY2FyZXMgd2hlbi4gQWxsIHRoYXQncyBpbXBvcnRhbnQgaXMgdGhhdCBpdCBoYXBwZW5lZC4gQWxsaWUgaXMgZXhjaXRlZC4gVmVyeSBleGNpdGVkLiBWZXJ5IGV4Y2l0ZWQgYW5kIGhhcHB5LiBXb3csIEkgcmVhbGx5IG5ldmVyIGdldCB0aGlzIGhhcHB5LiBVbmxlc3MgSSdtIHNlZWluZyBteSBmcmllbmRzIGluIElMLiBIbW0uLi4gSSdtIG5vdCB1c2VkIHRvIGl0LiBTb21lIHNlcmlvdXMgRERSIHBsYXlpbmcgd2lsbCBiZSBuZWNlc3NhcnkuIFllcywgeWVzIGl0IHdpbGwgYmUuIE9IIEFORCBHVUVTUyBXSEFUISBJIERJRE4nVCBIQVZFIEFOWSBBRFZJTCBUT0RBWSEgSSdNIFNPIERBTU4gUFJPVUQgT0YgTVlTRUxGISBPaCwgZ28gbWUhIE5vdyBJIGp1c3QgaGF2ZSB0byBsYXN0IHRocm91Z2ggdG9tb3Jyb3cgYW5kIEknbGwgcmVhbGx5IGJlIHByb3VkLiBXZWxsLCB0aGF0J3MgYWxsIEkgaGF2ZSB0byBzYXkuIEknbSB0YWxraW5nIHRvIGhpbSBub3csIHNvIHllYWguIEphIG5lLg=="
"eventtime","2004-03-10 19:57:00"
"current_moodid","15"
"url","http://masami-chan.livejournal.com/1990.html"
"userid","9718"
"itemid","6"
"event","Ok, so I watched Teen Titans as usual, right? Yea, so I was watching and my worst fear came about. Damn Terra, I'll teach you to take away my Beast Boy! He loves me! Got it? MEEE!!!!! Die, wench, die!!!!!! I HATE YOU TERRA!! Actually, I don't hate her as much as I say. I just hate her because of the whole Beast Boy thing. She is a little irritating and all, but I don't despise her. Just really, really, really, really, really, really, really hate her. But she's kind of cool in that she can move the rocks and crap. That's kind of cool. I like her voice actress' voice too. It's cool. But really, other than that, I hope that wench dies. BEAST BOY IS MINE, YOU HEAR ME! MIIIIINE!!!!!!! GAH! But I can't believe they made her a Teen Titan! No! It's awful! I hope they all realize what they just did reaaaly quick-like and kill her. She is a demon, I tell you, a demon!!!!!! DIE!!! And they should take her room and make it my room. Mine, and I would be happy. And they could make me a Teen Titan. That wouldn't be regrettable. No, in fact, it would be a very joyous event. Anyways, be warned Terra, you will die!"
"eventtime","2004-03-01 19:30:00"
"current_moodid","3"
"url","http://masami-chan.livejournal.com/1720.html"
"userid","9718"
"itemid","5"
"event","Now, as we all know, I like Robert. Yes, yes I do. I also like Roger, and all of you who don't like him, you can get over it. I know a few of you don't like him because of the whole 'anti-female' thing that he was going on about, but it's just one of those jokes between us. Like Jon and my rivalry. We're pretty good friends, but we like to laugh when we beat each other (more like me always beating him!) But now there's also one other person I like. Now, I really can't say this person's name, at risk of this person perhaps reading this and then it'd be all weird between us, and just when I'm finally starting to become this person's friend... no, it just doesn't work. But, I will tell you that this person is in my chorus class. I won't give names, and by this, you can eliminate the vast majority of the school. So, if you really must know, you can ask me personally, and I'll probably tell you, now that one half of the little secret is no longer secret. But, I don't want to say it on something that someone can just look at whenever."
"eventtime","2004-03-01 19:04:00"
"current_moodid","92"
"url","http://masami-chan.livejournal.com/1325.html"
"userid","9718"
"itemid","4"
"event","Ok, so yesterday I went to TACO. TACO was great cus now im the VP of adminisration. its great. i love it. its my dream to follow someone around with a clipboard. But anyways, I really like hair. I have a hair fetish. Some people just don't understand *sigh*. But Tracy, I'm sorry damn it. You know, I just like the hair. I only wanted to pet his hair. And I know you're pissed at me and I can understand why, but understand that I am not out to have him as my b/f, I just wanted to pet his bloody hair, and as long as you're not going out, I will pet. Because I cannot control myself. I enjoy petting hair, it is soft and so pretty and I like to pet hair. (Oh, crap, I just realized how scary that is... -_-) But anyways, it's just the hair, I don't want him as a b/f, you shouldn't be worried about that. Oh, and don't just tell me you're not worried about it and say that you're just pissed and I'm crazy and I really need to think about who I'm talking to because you can never be worried because you eliminate competition. I'm not here to cause conflict, I just want to clear things up. I just like hair, that's all. And the thing that really sucks is that whenever I try to clear things up with someone, I always end up saying everything that's on my mind and then that person who I'm talking to will get mad at me. And then I'll get mad at myself. And then I'll be angry, and that person will be angry with me, and we'll both be angry. And I hate that. I really hate that. And then I'll cry when I'm alone, and I'll think, 'That person probably doesn't feel a thing about this. They might even be happy about it.' And then I'll depress myself and waste half my time brooding over something that doesn't need this much depression. So now that I've gone so deep into my hatred of conflict and all that, I'll just stop now. I just want to apologize to you. So I'm sorry I pissed you off."
"eventtime","2004-02-29 21:13:00"
"url","http://masami-chan.livejournal.com/1062.html"
"userid","9718"
"itemid","3"
"event","Yay, I get to go with Ichiro-chan to her samurai's house (or at least that's what she calls him... so I'll just call him that too... I guess...) which means now I'll have something to do today! And we get sushi! Horray! Wee!!! Now I'm excited. Oh, I've started a lovely project. I'm making something like my friends made for me when I moved. It's gunna have songs, and a CD soundtrck type thing! Yay!

~Masami~"
"eventtime","2004-02-14 11:53:00"
"current_moodid","52"
"url","http://masami-chan.livejournal.com/892.html"
"userid","9718"
"itemid","2"
"event","My neck, it kills. Of course, it usually does. And the fact that I'm still getting dizzy from just standing normally never helps. Argh, at Ichiro's, I went all spazzy, and i couldn't stop. It was kinda bad. Oops, maybe it was from all the movement, I don't know. All I know if that I started to move and then I couldn't control my arms, then leg, then head/neck. Oh well. But I'm listening to the almighty Junko Iwao. She's my hero. She's the voice of Tomoyo, and Tomo (sp?), and Hikari (NGE YAY!), and some other people. MY HERO! Now, for more Tomoyo... YAY! The prettiness. Now, most people hate when I go into obsessive rants, but I'm going to because I can. So, I will say right now that I love this woman, she is my hero. If you don't like my rants... you can deal. Because it's a journal and I'm allowed to rant about whatever I want. And no one is gunna stop me. NO ONE. The stress causes headaches, and in order to get rid of them, I must say everything on my mind. EVERYTHING. But I don't feel like going into anything except my obsessive rant. For she is my hero. Even more so than Utada Hikaru. Yes, even more so. Hmm... 1020 already? Time for sleepy time, ne?

~Masami~"
"eventtime","2004-02-12 22:00:00"
"current_moodid","92"
"url","http://masami-chan.livejournal.com/638.html"
"userid","9718"
"itemid","1"
"event","Hmm... my first entry. Shall I make it special? Maybe... eh... So, maybe... Hmm... event? Oh! I was just at Ichiro's house, it was our 'Chocolate Night.' I think we need a song like Sakura and Tomoyo, their FruitsCandy song. Friday the 13 is actually our 'Chocolate Night,' but she couldn't do anything tomorrow, so it had to be today. Eh, in August it'll be Friday. It was great, she was all excited about her chocolate star. Yay for Card Captor Sakura! I want my own song. I should write my own Japanese song. Yay for me, now all I have to do is learn Japanese. Shouldn't be too hard, ne? Well, that's all I have to say for now.

Ja ne,

~Masami~"
"eventtime","2004-02-12 21:34:00"
"url","http://masami-chan.livejournal.com/439.html"
"userid","9718"
