"names","values"
"event","1..write the name of a person of an opposite sex. Daniel

2. which is your favourite colour out of red,black,blue,green,yellow? Blue
3.your first initial? A

4.your month of birth? September

5.which colour do u like more black or white? Black

6. name of a person of the same sex as yours Katy

7. your favourite number? 7

8. do you like calafornia or florida more? California

9. do you like the lake or the ocean more? Lake

10. write down a wish (a realistic one)WHEN YOUR DONE SCROLL DOWN (DONT CHEAT)That i will be asked out soon.................... 

THE ANSWERS 1. you are completly in love with this person 

2. if youe choose red- you are alert and your life is full of love Black- you are conservative and aggressive green-you soul is relaxed and you are laid back Blue-you are spontaneous and love kisses and effection from the ones you love yellow- you are a very happy person and give good advice to those who are down

3. if your initial is A-K you have alot of love and friendships in your life l-R you try to live your life to the maximum and your love life issoon to blossom S-Z you like to help others and your future lovelife looks very good

4. if you were born in jan-mar: the year will go very well for you and you will discover that you will fall in love with someone totally unexpected April-june: you will have a strong love relationship that will not last long but the memories will last forever July-Sept: you will have a great year and will experience a major life changing experience for the good Oct-Dec: your love life will not be too great, but eventually you will find your soul mate

5. if you choose... Black: your life will take on a different direction, it will seem hard at the time but will be the best thing for you, and you will be glad for the change White: you will have a friend who will completely confides in you and would do anything for you, but you may not realize it 

6. this person is your best friend 

7. this is how many close friends you have in your lifetime 

8. if you choosen: calafornia: you like adventure florida: you are a laid back person 

9. if you choose: lake: you are loyal to your friends and to your love. and you are very reserved ocean: you are spontaneous and like to please people 

10. this wish will come true if only you RE-POST THIS BULLETIN in a different bored within an hour, and it will come true before your next birthday.





> >1) Name: Alayna
> >2) Nicknames: Layna Layny Laynybug Hoebag Dumbass
> >3) Hometown:Alabaster
> >4) Grade: 8
> >5) Birthday: Sept.5
> >6) Age: 13 almost 14 (sort of)
> >7) School:OLS
> >8) Hair color: Dirty Blond ish...... im goin bak brown im lettin tha blond color go out
> >9) Eyes: Blue
> >10) Height: 5'2
> >11) Siblings: An older brother Jared 21 and a younger sister Felicia 12
> >12) Ever Been So Drunk You Blacked Out: No
> >13) Missed School Because It was raining: Yes
> >14) Set Any Body Part On Fire For Amusement: Nope but my friend did (ha ha ha katy jordon and arthur
> >15) Kept A Secret From Everyone: Yes but it wuz hard
> >16) Been On Stage: Yes
> >17) Fought With Your Parents: Who doesnt
> >18) Wished Upon A Star: Yes
> >19) Laughed Until You Cried: Yes (jacob making pig noises in math class)
> >20) Watched A Sunrise/Sunset:Yes
> >21) Are You Happy: Yes
> >22) Are You Talking To Someone Online: No (nobody luvs me) ha ha ha yah right
> >--------------FAVORITES------------------ 
> >23) shampoo: Garnier Fruitise
> >24) Soap: Suave i think
> >25) Colors: Pink 
> >26) Day/Night: Night
> >27) Kind of music: ummm Country and wut ever 103.7 is
> >28) Favorite pop: Vault
> >29) Favorite drink: Vault sprite or dr pepper
> >30) Favorite car: Ford F-150 or porche carrera
> >31) Favorite Perfume or Cologne: umm let me go check.........Jasmine & Tuberose miss d gave it to me
> >32) Favorite Radio Station: 102.5 or 103.7
> >33) Favorite Website: Greatest Journal
> >34) Favorite Subject in School: Recess or English
> >35) Least Favorite Subject(s): Spanish
> >36) Favorite Sport to Play: Volleyball 
> >37) Favorite Song: Ass like that
> >38) Favorite Food? anything spicy
> >39) Favorite Movie: A walk to Remeber Grind 
> >40) Favorite Place: My rooom
> >41) Favorite Holiday: Valentines day
> >42) Favorite Town To Chill in: Vestavia Hoover Helena or Alabaster
> >43) Lace Or Satin? Both
> >44) Favorite Ice Cream: Resse cup
> >45) Favorite Cartoon Character: Fry
-----FRIENDS AND CRUSHES------------ 
> >46) Loved Anyone: Not yet (does it count if u havnt met them yet lol daniel king ha ha ha)
> >47) Talked To Someone You Had a Crush On: All tha time
> >48) Missed Someone: Yes (i missed u jacob when u went to tha beach)
> >----------DO YOU BELIEVE IN---------- 
> >50) God/Devil:Yes (i go to a catholic school)
> >51) Love:Of course
> > 52) Love at first sight: Yup (i guess i need to walk by u again)
> >53) The Big Bang Theory: I dont no wut that is
> >54) Heaven/Hell: Yes
> >------------------MISC.----------------- 
> >55) Who Named You: My mommy
> >56) When Was The Last Time You Showered: Yesterday (but when i get off tha computer im gettin in i swear)
> >57) What Is Right Next To You: My perfume
> >58) What Is Your Computer Desk made Of: Wood
> >67) What Was The Last Thing You Ate: Strawberries
> >68) Who Do You Wanna Spend The Rest Of Your Life with:A guy i fall madly in luv with (if u want me to fall for u u gotta give me sumthin worth trippin over ha ha daniel king)
> >69) How's The Weather Right Now: let me look Sunny but its thundering
> >70) Is your hair long or short or in between? its like a couple of inches past my sholder
> >71) How Do You Eat Oreos: I eat tha cream then tha cookie
> >72) Are You Too Shy To Ask a Girl/Guy Out? Umm i'll do it but it is a lil' scary
> >73) If You Could Change Your Name: NO i luv my name
> >74) What will Your First Son's Name Be? Christian Landon or Collin Micheal
> >75) Daughter's Name Will Be: Ashely Christine (my daugters name has to hav christine as tha middle name it a family thing
> >76) Do You Like Scary Or Happy Movies: SCARY as long as im not watching it alone
> >77) Do You Like Talking To People On The phone or in Person: Both
> >78) Lust Or Love: Love 
> >80) Do You Consider Cheerleading a Sport:Yes
> >81) Boxers or Briefs: Umm they just better wear sum
> >82) Bacon Bits or Croutons: Croutons
> >83) How Long Can You Hold Your Breath? umm h.o and i'll tell u 1 minute im dead serious
> >84) Disney World or Disney Land? Disney World
> >85) Do You Smoke? Nope
> >86) Do You Do Drugs?Nope
> >87) Have You Ever Been Skinny-dipping:No but i want to
> >89) Have You Ever Been Convicted of a Crime: No
> >90) Pets: Dog~Nila Cat~Scooter Bird~Muffin Fishes~ Mardy Ace and Stripes Snake~ Jelly
> >91) Piercing or Tattoos: Ears but i want my belly botton
> >92) What's Your Bedtime: ummm like 2:30 ha ha ha
> >93) Adidas, Nike or Reebok: Adidas ha ha ha i wear New Balance
> >94) Most Embarrassing Moment: ummm i cant think of one right now h.o when i ran into a parked car at tha cemitary
> >96) Do you enjoy life? Yes i luv it
> >97) What do you look for in the opposite sex: A good personality plays sports hott:brown hair blue eyse built and tall can dress themselves
> >98) Can you swim?Yah
> >99) Do you have an accent? Yes a country one(jacob)
> >100) Do you have a job? Yes unfortunatly
> >101) do you like to shop? Im a girl wut do u think YAH
> >102) Do you prefer pools or oceans? Pools
> >103) Who's better boys or girls? ooooooooo thats hard lol umm boys but my favorite girl is Katy Rose
> >104) Do you sing in the shower? Yes
> >105) Who is the best looking person? ooooo KATY ha ha ha Jacob's pretty hot
> >106) The best way to die? Asleep
> >107) When do u want to die? when im like OLD
> >108) Have you ever called a 900 number? No but haden called a sex hotline
> >109) Gold or silver? Silver
> >110) Would you ever go bungee-jumping? NO
> >111) Would you rather be short or tall?: Short
> >112) Do you enjoy reading? Its ok
> >113) Which Winnie the Pooh character is your fav: Piglett
> >114) What was the last movie you saw? Stuck on You
> >115) Do you think you're attractive? ummm i'll let yall decide that one
> >116) What is your sign? Virgo (virgo tha virgin now does that sound like me lol ha ha ha)
> >117) What movie do you really want to see? Ammytville Horror
> >118) What are your personality traits? Ummmm nice, a retard,funny sumtimes, i really dont like being mean but if sumones messin with my friends u better run, i wont do anything to u unless u start sumthin
> >119) What is your biggest wish?umm Not telling
> >120) What are you biggest fears? Sumone watching me through my window
> >121) Who is the least attractive person you know?im not sayin a word
> >122) Optimist or Pessimist: i dont no wut that is
> >123) Would you ever have cosmetic surgery? Nope
> >124) Do you like to dance? Yah im on dance team
> >125) What do you think of people who drink? Go for it
> >126) Better to cry or laugh?Laugh
> >127) Do you think men and women can ever just be friends? Yes
> >128) Do you bite your nails? Im tryin to stop
> >129) What's your worst habit? curling my lips under (joelina and micheal gah yall noticed it b4 me)
> >130) Did you ever cry over someone of the opposite sex?some times
> >131) Who was your first crush? Drake Mattlock
> >132) Do you organize your CD's? No
> >133) Who makes fun of you the most? Jacob
> >134) Who's your bestest best friend?Jacob and Katy"
"eventtime","2005-06-06 04:09:00"
"current_moodid","72"
"url","http://hottspiker4you.livejournal.com/578.html"
"userid","6499"
"itemid","1"
"event","HEY yall this is my first LIVE JOURNAL well i like this one better than greatest cuz more ppl hav it so if u want me to add u just comment and tell me!!!!!!"
"eventtime","2005-06-06 03:18:00"
"current_moodid","52"
"url","http://hottspiker4you.livejournal.com/398.html"
"userid","6499"
