"names","values"
"event","<div align=""center""><a href=""http://www.quizdiva.com/assquiz.html""><img src=""http://www.quizdiva.com/hooker-ass.jpg"" alt=""hooker ass"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Have a Hooker Ass!</h2>
Watch out honey!<br>
Your ass can make money.<br>
If you want to score a couple bills,<br>
Offer it up and take some pain pills.
<br><br>
<a href=""http://www.quizdiva.com/assquiz.html""><font size=""+1""><b>What Ass Do *You* Have??</b></font></a></div>"
"eventtime","2002-09-05 20:02:00"
"url","http://corekidd7.livejournal.com/6328.html"
"userid","3120"
"itemid","18"
"event","Life does suck huh? I think so...well at least mine does...oh well what snew, Well other then that life has been pretty shitty well I got to go...see ya"
"eventtime","2002-05-18 17:25:00"
"url","http://corekidd7.livejournal.com/4697.html"
"userid","3120"
"itemid","14"
"event","The first day I saw you was the beging to my down fall,
not only did I let you into my life, but I made you my pride and joy
But now it's diffrent your not that sweet innocent girl I feel for,
your emotions have descived me for I thought we had something special,
something deeper, but you gave that feeling all away for lies that you 
took in and belived. Now I sit her locked away in my emotions as I 
decide your worth going through all the bullshit....Will this torement
ever end? Must you keep pushing this one step further? In the end all will 
be decided and I will be left alone traped in my pool of emotions. And 
still I will be haunted with these painful memories...."
"eventtime","2002-05-10 20:51:00"
"current_moodid","20"
"url","http://corekidd7.livejournal.com/3671.html"
"userid","3120"
"itemid","12"
"event","<center>
<a href=""http://www.mabus.vze.com/test.html"" target=""new"">
<img src=""http://members.aol.com/thrillkillklinik/images/kmfdm.jpg"" border=0></a><br><b>Which Industrial Act Are you?</b><br>A quiz by <a href=""http://www.deadjournal.com/users/mabus_alus"" target=""_blank"">mabus_alus</a></center><br><br>

lol..."
"eventtime","2002-05-09 09:30:00"
"current_moodid","83"
"url","http://corekidd7.livejournal.com/3155.html"
"userid","3120"
"itemid","11"
"event","<a href=""http://www.liquid2k.com/ethan_sucks/quiz1/quiz1.htm""><img border=""0"" src=""http://www.liquid2k.com/ethan_sucks/quiz1/urkenny.jpg""></a><br><font size=""2""><a href=""http://www.liquid2k.com/ethan_sucks/quiz1/quiz1.htm"">Which cartoon character are you??</a> Find out @ <a href=""http://www.liquid2k.com/ethan_sucks/quizzes.htm"">blackhole</a></font>

<marquee><big>I like doing these...hehe, im bored off my ass..."
"eventtime","2002-05-09 09:24:00"
"current_moodid","17"
"url","http://corekidd7.livejournal.com/2832.html"
"userid","3120"
"itemid","10"
"event","<center><a href=""http://www.liquid2k.com/protocoldroid/cartoon/"" target=""new"">
<img src=""http://www.liquid2k.com/protocoldroid/cartoon/bob.jpg"">
</a><br>Take the <a href=""http://www.liquid2k.com/protocoldroid/cartoon/"" target=""new"">Which Cartoon Character on Drugs are you?</a> quiz, by <a href=""http://www.livejournal.com/users/protocoldroid"">ProtocolDroid</a>.</center>

<marquee>Hehe I got sponge bob lol, hehehehehehe</marquee>"
"eventtime","2002-05-09 09:09:00"
"current_moodid","34"
"url","http://corekidd7.livejournal.com/2788.html"
"userid","3120"
"itemid","9"
"event","<center><img border=""0"" src=""http://fallingashes.net/ranger.jpg""><br>
<a href=""http://fallingashes.net/quiz_1.html"">Which car are you?</a>
<br></center>"
"eventtime","2002-05-08 20:28:00"
"current_moodid","55"
"url","http://corekidd7.livejournal.com/2386.html"
"userid","3120"
