"names","values"
"url","http://zachie5grey.livejournal.com/9766.html"
"userid","17698"
"itemid","34"
"event","Time Flies by when you dont pay attention to the people around you.

 Then you see them out of no where and you realize change. 

You see they have grown up, grown out, grown into their new surroundings got older, learned or failed and ultimately changed. Change is a little fear of mine. You sit there and think  about the past and how good it was or how good it might have been and then the realization bites you in the ass and says its not the present its not now, it may suck but get over it. Thats scary to me. To care about somthing so untangible. The inability to harness the past as it was, but as hindsight alone. You cant relive it or restore it, its gone.

At this age its tough to juggle what you want for the future and to preserve the relationships you have without forgeting people and places and adolescent tradtions you carry on weekly. Its scary to think one day you'll be so wrapped up in your life with a possible family and career you'll truly have no memory of all those great times.And when those memories come back and hit you like a brick wall, youll have no clue what those people are up to.

  For me it sucks, and its scary but its also comforting because every time that hindsight depression kicks in it makes me understand what matters most is now. as im writing this im living breathing and i have the opportunity to make more memories to miss in the future.

This summer does suck, and i miss people on here and off of here that i spent with last year but whatever we all meet new people and find new things to do. i just miss you all try to have a great summer ill see you around, if not i wish you the best. :("
"eventtime","2005-07-25 16:11:00"
"current_moodid","60"
"url","http://zachie5grey.livejournal.com/8795.html"
"userid","17698"
"itemid","33"
"event","Well Well Well It seems as though our caped crusader has done it again.

Congrats on the new computer.
The Drums 
And the poker games where you gamble other peoples money with.

And speaking of those other people, How is their Money and other things treating you??
Good call on taking from them! I mean If they were credit card companies that debt woud be like 10 thousand dollars now!  Good thing you stole from them and not people with lawyers or else youd be in reaaaal trouble..... right ol' chap?? HHHHaaaaaahahahaha....... ::sigh:: we share some good laughs together. 

OH OH OHOHOH! remember that one time when that kids dad showed up to your door and was alll like my son bought an ipod on ebay and didnt get the money!!!.. MAN O MAN that was a clooooooooose one. Good thing He was almost as stupid as you and didnt Contact ebay and he got that money somehow or else youd be in like jail right now!

Good times Good Times...


Oh and if you have a conscience, dont listen to it they are pretty expensive. Unless of course you find a way to fraud yourself out of that one too."
"eventtime","2005-02-18 18:22:00"
"current_moodid","32"
"url","http://zachie5grey.livejournal.com/8524.html"
"userid","17698"
"itemid","32"
"event","20 dollar buy in
97 people
seeing the faces of respect when zach beat them all winiing $970


priceless"
"eventtime","2005-02-17 01:40:00"
"url","http://zachie5grey.livejournal.com/8364.html"
"userid","17698"
"itemid","31"
"event","No matter how absurd that little voice in your head seems , 
If you follow it good things will happen, 
things that happen to others , 
but only in their dreams




------------------------------"
"eventtime","2005-02-01 23:19:00"
"current_moodid","104"
"url","http://zachie5grey.livejournal.com/8150.html"
"userid","17698"
"itemid","30"
"event","1. What did you do in 2004 that you'd never done before? fell in love, worked, liked french class, played highschool baseball... starred in a musical (its not gay I swear)
2. Did you keep your new years' resolutions, and will you make more for next year? never made one no one follows them
3. Did anyone close to you give birth? no
4. Did anyone close to you die? Mark rung, 
5. What countries did you visit? Canada, Mexico
6. What would you like to have in 2005 that you lacked in 2004? Maybe a Japanese girl with curly hair and glasses or nothing
7. What date from 2004 will remain etched upon your memory, and why? So many. But to name good ones, mexico arrival. Camp. Opening of the musical. Ohara baseball win, firstin 3 years and prolly last.
8. What was your biggest achievement of the year? getting through highschool on a good note, winning at a casino, making lasting memories
9. What was your biggest failure? Kellie
10. Did you suffer illness or injury? broken heart awwwwww
11. What was the best thing you bought? argyle socks
12. Who's behavior merited celebration? Marc, alex, Andy
13. Who's behavior made you appalled and depressed? Kellie, Joe,  My Dad
14. Where did most of your money go? Bank, Mexico
15. What did you get really, really, really excited about? Mexico, Illusions, camp, the baseball win, musical
16. What song will always remind you of 2004? UNforunately ""Yeah"" and ""ic transit gloria.... oh man and Anna Begins

17. Compared to this time last year, are you:
i. happier or sadder? Happier
ii thinner or fatter? Thinner
iii richer or poorer? Richer
18.What do you wish you'd done more of? Read
19. What do you wish you'd done less of? Drank
22. Did you fall in love in 2004? mhmm
23. How many one-night stands? oh boy..... were gonna say 3 for everybodys sake
24. What was your favorite TV program? The OC!
25. Do you hate anyone now that you didn't hate this time last year? nope
26. What was the best book you read? The great Gatsby

27. What was your greatest musical discovery? Polyphonic Spree, Postal Service, Etta James, 
28. What did you want and get? socks.... Dreams that came true although they didnt end the way we all want them to
30. What was your favorite film of this year? Eternal sunshine, coffee and cigarettes, 
31. What did you do on your birthday, Watched my dad act a fool
32. What one thing would have made your year immeasurably more satisfying? Knowing when to call it quits
33. How would you describe your personal fashion concept in 2004? Same old same old, old man with a touch of Queer eye
34. What kept you sane? Coffee, Pj, work, everyone at work, Marc, Vin
35. Which celebrity/public figure did you fancy the most? Ben Affleck..... man crush to the fullest, Jay Z
36. What political issue stirred you the most? sigh
37. Who did you miss? Kellie
38. Who was the best new person you met? This is a big one to me, a lot of people i met are freaking extremely awsome. So here starting with my Kitchen staff Peter edwin Jim . Then Javier the security Guard. Ashley and erica. San Fransisco Melissa. Long island Lisa. Harley. Ali. Marge's Grandfather. Ellie. Danielle. Emily. 
39. Tell us a valuable life lesson you learned in 2004: Fear vs Regret.. 
40. Quote a song lyric that sums up your year: Lots.... ""Its been a long december and theres reason to believe maybe this year will be better than the last"" ""Collect calls to home, tell em that i realize that everyone who live will someday die and die alone"" ""no woman No cry"". ""I dont know why i didnt call"" ""if i were a rich man"""
"eventtime","2005-01-01 15:42:00"
"current_moodid","101"
"url","http://zachie5grey.livejournal.com/7832.html"
"userid","17698"
"itemid","29"
"event","<img src=""http://img.photobucket.com/albums/v333/Drippinginverses/Dsc00014.jpg"">

<img src=""http://img.photobucket.com/albums/v333/Drippinginverses/Dsc00015.jpg"">
<img src=""http://img.photobucket.com/albums/v333/Drippinginverses/Dsc00010.jpg"">
<img src=""http://www2.panasonic.com/static/models/sv-av50a.jpg"">
<img src=""http://www.cartoonnetwork.com/shop/tools/img/items/WHV12ASWT6809.02.jpg"">
<img src=""http://www.gamestop.com/common/images/lbox/210556b.jpg"">
<img src=""http://images.amazon.com/images/P/B0002JP572.01.LZZZZZZZ.jpg"">
<img src=""http://media.teamxbox.com/wallpapers/halo2_xbox_mid.jpg"">



""Bought the huge surround system for my xbox & a halo 2 headset""


Why pay off today? When you can stay in debt untill tomorrow....."
"eventtime","2004-12-25 21:35:00"
"url","http://zachie5grey.livejournal.com/7578.html"
"userid","17698"
"itemid","28"
"event","There comes a time in your life when what you think is reality comes into question.
You think ""how can this be?"" You realize your sences decieve you, your eyes lie and give illusions. Your nose smells bullshit. And what you feel, what you grasp in your hands is in fact a fantasy. BUT When you wake up from this dream world you are confused at first but then this ovewhelimg sence of freedom from disillusionment emancipates your eyes to see the truth.... the TRUTH that is really out there.

And thats why I now truly see that my friend is in fact BATMAN.

You see.... Up until now i thought he was just an average Joe. But i read with my own emancipated eyes that he infact is a superhero. Working day and night and day and night countless hours working as a videogame manager WHILE going to school to be an aerospace engineer to make the world a better place from evil.

And because he is so modest he never told a soul. Thus having this double life of an average teen AND  superhuman, religious, hardworking, ladies man, do-gooder. I know. you are asking yourself ""How does one juggle these two lifestyles? How can he keep such a convincing enormous secret?"" Well that is easy to answer.

He can fly.

While working at target he swiftly but secretly FLIES to his other job as a video game manager. where he works 45 hours a week.... making the videogame industry and his corporate employment that much stronger to fufill every kids' needs. Make kids happy = better world for everyone. From there He flies soooo damn friggen fast around the world that he reverses time long enough to go to school for engineering. He doesnt sleep.... he just flies.

I know i know.... you are all thinking this is impossible....  Crazy! I know its hard to believe but open your eyes! I did and now i see the truth.

Just so he could have some time for his friends he faked his termination at target and then became videogame manager at toys r us. He never became though.... at that point he was there for 2 years. but he ""became"" to conceal his other identity. Further keeping his secret he used irony. The irony that he got ""fired"" at his last job for stealing videogames now he is videogame manager at a different retail supplier. You all thought ""wow isnt that funny it cant be because hes a super hero and faked his termination to hang out with us"" I know but the truth is out now and that is the ultimate display a grace and modesty. Sacrificing your own reputation for others.

Don't let your past memories fool you.... the truth is hidden in a myspace.com profile. A profile that finally sheds the light on the past 2 years of a great friend and an ever greater person that has no debt to anyone. If ANYTHING we are ALL in debt to him.

I salute you BATMAN."
"eventtime","2004-12-14 21:59:00"
"url","http://zachie5grey.livejournal.com/7387.html"
"userid","17698"
"itemid","27"
"event","Gee, you really dont know someone untill too late. 

I mean if one of my friends really enjoys The great epic poem by homer entitled the Iliad,
They should really talk about it more. I would love to listen to his philosophical interpretation of the great epic. Greek Mythology is always interesting. if he enjoyed the iliad what does he thing of the odessy?? Or what translation did he select?

The love of great pieces of literature shouldnt be veiled by ones modesty! It should be embraced by discussion with debate over certain idioms or at least saying you like a certain part. And why. But that may be too much. anyways i digress.

For ones love of poetry displayed at girlfriends birthday parties and then shrowded until a blog asks you what your fav. book is...... is dissapointing.


I shouldnt jump to conclusions about someone until i read their profile where it is impossible to lie."
"eventtime","2004-12-14 12:00:00"
"current_moodid","116"
"url","http://zachie5grey.livejournal.com/7051.html"
"userid","17698"
"itemid","26"
"event","I hate Mike Jackson

He owns all the beetles' songs.

Hes on trial for sleeping with children

He calls his home neverland

To attract and recruit children to have slumber parties with.

Hes too busey sleeping with children to make music.

He uses the money millions upon millions of people used to buy his music

To carry out a wierd sexual fanatasy world.

I hate Mike Jackson"
"eventtime","2004-12-07 13:46:00"
"current_moodid","8"
"url","http://zachie5grey.livejournal.com/6764.html"
"userid","17698"
"itemid","25"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#3f9200"">&nbsp;</td><td width=""16.67%"" bgcolor=""#90c810"">&nbsp;</td><td width=""16.67%"" bgcolor=""#55bf33"">&nbsp;</td><td width=""16.67%"" bgcolor=""#55bf00"">&nbsp;</td><td width=""16.67%"" bgcolor=""#008000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#289035"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">penny arcade is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-12-04 11:04:00"
"url","http://zachie5grey.livejournal.com/6651.html"
"userid","17698"
"itemid","24"
"event","cLAP clap, clap your hands

 I love you all. really i do. 

drama is exciting we all know it. we should all be writers on a primetime drama entitled ""Things are going downhill ever since the bills lost the super bowl( 4 times in a row )""  I guess we will let alex film it. Itll be good. thats all just good. it will be so real without being realistically  discusting like reality tv and actors will be in it drafted from junior highschool and will be used by us so we dont have to use each other. Then we will throw them away when they arent interesting enough.


Paul Reubans is on the television, now ive lost my train of thought. Hes telling the Conan audience his lil story about the DMV  that he made up in the green room and everyone is laughing at his jokes........ but what I think is more funny is that every single person in that audience is thinking on the back of their mind................            !PERVERT! HAHAHAHAHAHAHAHAHAHAH hes a PERVERT 

ahhhh does anyone read this?"
"eventtime","2004-11-19 01:11:00"
"current_moodid","63"
"url","http://zachie5grey.livejournal.com/6302.html"
"userid","17698"
"itemid","23"
"event","I've this creeping
Suspicion that things here are not as they seem
Reassure me
Why do I feel as if I'm in too deep
Now I've been praying
For some way to show them I'm not what they see
Yes, I have done wrong
But what I did I thought needed be done
I swear

Oh unholy day
If I leave now I might get away
Oh, but this weighs on me
As heavy as stone and as blue as I go

I was just wondering if you'd come along
Hold up my head when my head won't hold on
I'll do the same if the same's what you want
But if not I'll go
I will go alone
I'm a long way
From that fool's mistake and now forever pay
No, run
I will run and I'll be okay

I was just wondering if you'd come along
Hold up my head when my head won't hold on
I'll do the same if the same's what you want
But if not I'll go
I will go alone
Long way
Bury the past for I don't want to pay
Oh, how I wish this
To turn back the clock and do over again

Now I was just wondering if you'd come along
Hold up my head when my head won't hold on
I'll do the same if the same's what you want
But if not I'll go
I'll go alone

I need so
To stay in your arms, see you smile, hold you close
And now it weighs on me
As heavy as stone and a bone chilling cold

I was just wondering if you'd come along
Tell me you will"
"eventtime","2004-09-21 15:14:00"
"url","http://zachie5grey.livejournal.com/6092.html"
"userid","17698"
"itemid","22"
"event","Where are you going?
On your path youve fallen and never got up
Refusing the hand that helps
Stubborn and proud
Yet you offer your hand to those in need
while you still lay there alone
Alone where the only flower to look at in miles
.... has wilted
You need to start anew

-

Desperetly searching
searching in everywhere
in vain attempts help others
hardly shrowded in your real quest
to find a mirror so you can look 
look at your own reflection
you need to start anew

-

surrounded by negativity
on your path for truth
the one with most potential
is hushed by the severely wounded.
While you tend to your comrades
you question ""is this all there is?""
being humble is a strong virtue
and it willl take you away while they 
walk in circles thinking of their reflections"
"eventtime","2004-09-21 14:48:00"
"url","http://zachie5grey.livejournal.com/5741.html"
"userid","17698"
"itemid","21"
"event","It's a beautiful day in the neighborhood, wont you be my neighbor.

Pray for alex hes under the dentist's wrath as we speak.

I have to work today.

WISHING FOR THE MOMENT OF BLISS AUTOMATICALLY WISHES IT AWAY

I need coverage Matt Hoenes

The crew is infected with some virus and i want it to stop."
"eventtime","2004-08-27 12:04:00"
"current_moodid","55"
"url","http://zachie5grey.livejournal.com/5526.html"
"userid","17698"
"itemid","20"
"event","Soyea, I realy dont feel like writing anything lately. All my energy is drained.I read I work , thats all i do. I miss everyone in existence that i ever encountered. and Kellie, Shes gone. Gone."
"eventtime","2004-08-20 23:59:00"
"current_moodid","22"
"url","http://zachie5grey.livejournal.com/5323.html"
"userid","17698"
"itemid","19"
"event","<img src=""http://images.quizilla.com/O/omgitscraig/1078749429_sinNewYork.jpg"" border=""0"" alt=""The Strokes""><br>Garage rock!  I like you...  I like you alot!  You<br>and indie are on the same plane for me!  You<br>bring rock'n'roll down to its dirty roots,<br>whether being minimalist like The White Stripes<br>or retro like The Strokes.  You keep on doing<br>what you're doing!  Oh...and did I mention I<br>like you alot?
<br><br><a href=""http://quizilla.com/users/omgitscraig/quizzes/What%20genre%20of%20rock%20are%20you%3F/""> <font size=""-1"">What genre of rock are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-19 15:14:00"
"url","http://zachie5grey.livejournal.com/4899.html"
"userid","17698"
"itemid","18"
"event","Starbucks (Elmwood)
Starbucks (Delaware)
Spot (Chippewa)
Spot (Elmwood)
Shakespeare Hill
Hoyt Lake 
Dunn Tire Park
Fridays
My Couch
Target
O'Hara
Manhatten Bagel
PLace Across from Manhatten Bagel
Regal
  

**- Subject to expand."
"eventtime","2004-08-04 23:53:00"
"current_moodid","108"
"url","http://zachie5grey.livejournal.com/4752.html"
"userid","17698"
"itemid","17"
"event","So i was supposed to go out with my mom and sisster for my ""birthday"" today with Kellie too... but nothing happened and i didnt even get to hang out with my friends. but i went out to eat by myself, and i bought a book and went out for coffee. It was peacefull.

Nothing ever goes as planned anymore, but it all seems to work out at some point doesnt it? regaining sanity cant hurt from time to time....

fingers are cold, so are my toes and i need a blanket and my monkey. goodnight"
"eventtime","2004-07-25 01:48:00"
"url","http://zachie5grey.livejournal.com/4598.html"
"userid","17698"
"itemid","16"
"event","Ok so i hung out with my dad for my birthday........ yeah.

But i did get to see my cousin in Pepper Park at the andrews thater on main street. Its a musical based on all beatles songs and everyone should see it. 

 And I got to See Zach Tuzz which was awsome on many levels.

my toe hurts from scatter dodge"
"eventtime","2004-07-23 02:10:00"
"current_moodid","55"
"url","http://zachie5grey.livejournal.com/4263.html"
"userid","17698"
"itemid","14"
"event","Camp is tomorrow. I have to do like all my laundry. Yesterday Kellie picked me up from work meeting and we went to spot. After sitting there for hours she took me to this  beautiful reservoir And sat and threw rocks for like a half hour. This girl is my best freind. Im going to miss her when i go on this trip. Mostly because i only have a short time with her because shes leaving for Notre Dame in august. That is going to be a bad day for me... The we went to NU to see raks at her dorm. Met her roommate sara. Really nice girl, told me to tell kellie how much i love her?? Then Jimmy the gay guy walked in...... wanted to know if i was gay. Sorry Jimmy, according to sara Kellie is the one for me. we all went to pizza hut where we met pat(not superman). Then went home and slept.
But now camp is here and this should good times with great people.(I miss pj)
Well to end the pre camp post Im going to leave you with some LJ quotes that I like. See-ya!

""The absence has only made my heart grow fonder."" 
-! 7days ! 

-If I can get Diane to do it I think I'm going to shave my back for camp. 

-Threw eggs last night. 

-The second thing is I am also terrified of chinese resturaunts.

-They [fireworks] were basically sponsored by Me. 
-! 6days ! 
-This be the tale of Captain Milano AT's weekend, fellow buccaneers! So listen ye well!

- im gonna start organizing a trip the darien lake & cedar point, cause i need some ""On the edge"" shit this summer.

-4th Of July Party @ Pj's Tomorrow !!! Beer, Carnival Girls & Blowing up Lego People with Fireworks
-Jesus Yu-Gi-Oh cards (My Jesus beats your Jesus, he's a level 4!!!)....
-thats JOE being GUIDO 
-At group Big J broke a chair.....by just sitting on it
 -Crispers and  jaypauli have been secretly doing it!
-unless it's with Zach and PJ and you just happen to listen to BOSTON!!!!!! 
-: Larger vocabulary than most people in his friends list. 
-Kitto itsumademo tomo wa You'll be friends Kimi o mimamotteiru 

-I Also had to pay 150.00 back to some guy on ebay cause a bad transaction went through 
-! 5 Days ! 

-Senaka o daichi ni awaseruto Hoshisora ga nijin deta 

-Im So Definitly Gonna make an attempt to date This Person i like. Because. I need to get away from everyone else. 

-I am an Intellectual, Figures.Cool.
-To Deal With Immature Kid Who Are Broke, Jobless, No Car & Not Even A Permit At Ages Of 17 & 18. 
-Man, cant we live with out the stupid blinking things that says ""YOU JUST WON (click here!)"" because really you know you didnt win anything 
-! 3 Days ! 
-Today the Guido is getting inked, 

""As of this moment there's about 20 hours until we leave for Rockbridge."""
"eventtime","2004-07-08 11:32:00"
"current_moodid","43"
"url","http://zachie5grey.livejournal.com/3614.html"
"userid","17698"
"itemid","13"
"event","Well, the 4th for me was amazing. Went to rachels and played cards in her garage while it was raining.

I love the rain. Theres somthing about it that just makes me so happy. Its so life-giving and peaceful and relaxing. I hope it rains at rockbridge. Ever since i was little i was just facinated with water( the essence of life) falling from the sky on everyone. Just awsome.

then Myself rachel pat and aren went to the park when it let up raining. but we walked. so walking home it poured on us it was so awsome. I came home all wet, almost fell asleep in the shower. Then chris picked me up and went to arens to watch 2 hours of family guy dvd set. great show, great company.

cant wait for rockbridge!"
"eventtime","2004-07-05 13:55:00"
"url","http://zachie5grey.livejournal.com/3378.html"
"userid","17698"
"itemid","12"
"event","sooooooooooooooooo Im  Going To Camp. 


   Last night i saw ""The Notebook"". Great movie everyone should see it. It kinda made me cry, a lil bit; kinda.

I cant wait to get away from buffalo for a week, i need it bad. But right now im burping up last night's pizza. So im going to try and finish my book. I wish i could write more somtimes, but putting vivid thoughts into words takes to much energy for me."
"eventtime","2004-07-03 10:57:00"
"url","http://zachie5grey.livejournal.com/3093.html"
"userid","17698"
"itemid","10"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=daydreamer8852&meme=1074636882' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What stupid celebrity are you destined to kill? by daydreamer8852</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='zachary' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Birthdate</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Birthdate' value='7/22/1986' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You killed</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://pictures.greatestjournal.com/userimg/699109/283505'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>With a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://pictures.greatestjournal.com/userimg/699163/283505'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>On</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>January 16, 2013</span></td></tr><input type='hidden' name='un' value='daydreamer8852'><input type='hidden' name='meme' value='1074636882'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-06-30 20:49:00"
"url","http://zachie5grey.livejournal.com/2788.html"
"userid","17698"
"itemid","11"
"event","im going to kill my only love"
"eventtime","2004-06-30 20:49:00"
"url","http://zachie5grey.livejournal.com/2832.html"
"userid","17698"
"itemid","9"
"event","So i woke up today. Read. played supernintendo. Went to work. Thought too much. Ate too much. Came home and wrote in my live Journal. Now i think im going back to reading.... books are my true friends. 


Goodnight"
"eventtime","2004-06-24 23:16:00"
"current_moodid","5"
"url","http://zachie5grey.livejournal.com/2355.html"
"userid","17698"
"itemid","8"
"event","well today was wonderfull. Hungout with my best friend. then she like ditched me....... its okay though... Ashley Helped me not go crazy tonight. I was really happy i got to talk to her. Aside from feeling like shit about that. I decided im not going to camp wich makes me feel more like shit. But its gotta be done. I owe for candy bars ive lost ANd i wanna keep my job and i need money becuase i have a feeling im gonna end up paying for college and i dont even have my license. so whoever isnt going we need a  ""not a happy camper"" party/ get together/ watching tv cuz that what everyone ends up doing.  

plus im going to try not to be home for the next 3 weeks bsides sleeping. so if anyone has any plans about that let me know. 

everr feel like you wish you could do the last 5 years of your life over. just for kicks?

goodnight"
"eventtime","2004-06-24 00:06:00"
"current_moodid","7"
"url","http://zachie5grey.livejournal.com/2283.html"
"userid","17698"
"itemid","7"
"event","Sooooooooooooooooo I woke up at joes today. I watched tv with pj. PLayed splinter cell for 10 mins. got yelled at by joe. Then Joe almost got arrested by the federales. What goes around comes around when you yell at Zach. then i remembered Life isnt all fun and joe gettin arrested so i had to fufill my responsibilties that i actually have and go to work. So i went to work with my Yoshimitsu Shirt on, and i got Guacamole all over it. At least it was good Guac. Going to Shakespeare in the park tomorrow with my best friend. I AM PUMPED.  oh and i cut myself open and i was bleending all oover the floor At work. But thats Life and if im living it i might as well accpet the consequences."
"eventtime","2004-06-22 23:41:00"
"current_moodid","27"
"url","http://zachie5grey.livejournal.com/1810.html"
"userid","17698"
"itemid","6"
"event","Ummmm i think im screwed. Camp??? yeeea its June 14th i have no clue what is going on....     

IN other news  i wish i had money like a lot of it so I could round up a bunch of cool ass people have have a big party like in The Great Gatsby. and i would do this every weekend over the Summer in my big mansion. and cool ass people would come for miles(by invitation only) to my extravagant parties with unlimited everything...... food, drinks. There would be a band playing all the time. and a pool in the backyard. A big pool. And a hot tub. So everyone can swim under the STARS. And behind the pool would be a garden with palm trees and exotic flowers. My staff would be excellent. there would be a guy in the bathroom(girl for the girls of course) that would hand you hot towels and breathmints. Every third saturday of the month i would have giraffs walking around. i would have 5 huge rooms with big leather couches. These rooms would all have a color theme but like dark colors not like pastel because that might clash with the black leather couches. and in these rooms the lastest technology would be present and every videogame imaginable would be there. But thats not the arcade. The arcade is in the basement yeaaaa sweet i know. theres a pool table there too.there would be one room but this room wouldnt have a floor, it would have a ball pit.The dining area would be lit by candles lots of candles that would light up the huge dining room with ease. This room would be overlooking the stage.
Everyones fav. food would be there even if it has to come srtraight from Japan. and every piece of superman attire would be banned because it just shouldnt be existing in life, including tattoos....so that means shaq cant come. It would start at 6 pm and end at 4am. And it would be awsome and people would love it. But the most important thing about it is that people would get along and there would be nothing to fight about because if somthings or somones bothering you you can just go to a different room because there would be different people there. and everyone is cool as hell because i invited them so anyone would gladly help you with anything thats troubling you. Peacefull Fun. Just a way to celebrate Life. 

""Celebrate we will...cause life is short but sweet for certain."" ---Dave"
"eventtime","2004-06-14 13:02:00"
"current_moodid","101"
"url","http://zachie5grey.livejournal.com/1625.html"
"userid","17698"
