"names","values"
"event","Uhm, the only word that comes to mind is irrational."
"eventtime","2006-07-28 12:57:00"
"url","http://2ndheartbeat44.livejournal.com/11615.html"
"userid","82"
"itemid","44"
"event","Oh good, smooth move"
"eventtime","2006-07-16 22:32:00"
"url","http://2ndheartbeat44.livejournal.com/11400.html"
"userid","82"
"itemid","43"
"event","Sick............. I'm really tired, and writing in here because I have nothing better to do.  I's like 8:24 right now, and I just want to sleep(and not do my paper).  I guess being this tired was pretty worth it, even though it was Thursday, and there wasn't a huge number of people, we were able to really talk to The Killing Moon about things in terms of shows, and things like that.  One of the members is giving us contacts to venues all over the east coast and some on the west.  What was really sweet but I'm not really expecting it to have much meaning to people.  One of the members of The Killing Moon said we sounded remotely similar to The Fully Down, except with better harmonies, and melodies.  Which certainly isn't a bad compliment coming from a person that is on one of the largest independent labels in the US.
And it's pretty sick, that we have another show with The Killing Moon this weekend like 3 hours away.  The only bad part about all this is yeah, I'm only going to start being around here on the weekends and some of the week days less and less.  So, yeah I'm going to end this, so I start my paper, so you don't tweak out."
"eventtime","2006-06-02 08:22:00"
"url","http://2ndheartbeat44.livejournal.com/11178.html"
"userid","82"
"itemid","42"
"event","ive ruined it all"
"eventtime","2006-05-21 06:18:00"
"url","http://2ndheartbeat44.livejournal.com/10784.html"
"userid","82"
"itemid","41"
"event","youre doing this for all the wrong reasons"
"eventtime","2006-05-20 11:34:00"
"url","http://2ndheartbeat44.livejournal.com/10712.html"
"userid","82"
"itemid","40"
"event","Don't turn away from possibile futures before you're certain you don't have anything to learn from them


There is no such thing as a problem without a gift for you in its hands.  You seek problems because you need their gifts


You are never given a wish without also being given the power to make it true.  You may have to work for it, however


Every person, all the events of your life are there because you have drawn them there.  What you choose to do with them is up to you



So it's cool that all those quotes I can easily apply to myself, and I want to know if they apply to you.  However you won't end up reading this til sometime tommorow afternoon, or at night.  You'll do one of a couple of different things.  You'll think this isn't about you, you'll know its about you, but you'll keep it to yourself, or you'll know I mean you and then ask me about it.  In which case I'm not sure how I'll answer because I'd run the risk of you getting upset, and incase you've forgot that is the last thing I want."
"eventtime","2006-04-26 21:13:00"
"url","http://2ndheartbeat44.livejournal.com/10360.html"
"userid","82"
"itemid","39"
"event","There really is only one word that could be used to describe it which is hypnotic"
"eventtime","2006-04-15 10:40:00"
"url","http://2ndheartbeat44.livejournal.com/10227.html"
"userid","82"
"itemid","38"
"event","the depth"
"eventtime","2006-04-03 16:24:00"
"url","http://2ndheartbeat44.livejournal.com/9953.html"
"userid","82"
"itemid","37"
"event","<a href=""http://www.battleofthebands.com/foranotherday""><img src=""http://i33.photobucket.com/albums/d64/RumIsOnYourBirthday/ernieballbannerfad321.jpg"">"
"eventtime","2006-03-28 21:38:00"
"url","http://2ndheartbeat44.livejournal.com/9482.html"
"userid","82"
"itemid","36"
"event","We hit #4 today"
"eventtime","2006-03-26 22:17:00"
"url","http://2ndheartbeat44.livejournal.com/9462.html"
"userid","82"
"itemid","35"
"event","So I haven't said anything in here for a almost a good solid month, and yeah I guess thats cool.  Anyways lately I've noticed a lot of people that I pretty much just want to drop kick in the face for no other reason then they simply act like themselves.  The best way to describe the way they're acting is retarded.  On a lighter note Story of the Year pretty much rocked my face off on Wensday.  You just can't beat ""Is This My Fate? He Asked Them"" live, its impossible.  Other then that I've pretty much accomplished nothing all vacation except getting a 3011 in the helicopter game, and eating cookies.  So, basically its been pretty beat, uhm word.  I think I'm hearing Destiny's Child downstairs on TV, I thought they died....... guess not."
"eventtime","2006-03-10 16:48:00"
"url","http://2ndheartbeat44.livejournal.com/9214.html"
"userid","82"
"itemid","34"
"event","ummmmm yes, you're right"
"eventtime","2006-02-12 21:22:00"
"url","http://2ndheartbeat44.livejournal.com/8711.html"
"userid","82"
"itemid","33"
"event","McPuss"
"eventtime","2006-01-05 20:24:00"
"url","http://2ndheartbeat44.livejournal.com/8511.html"
"userid","82"
