"names","values"
"event","Lol nuthin ever goes normally for me. I'm not even kidding either. Everything that I do has to somehow become ..un.. typical. So last night I was all..I can't stay still so I walked round a lot at the football game but I kept going back to Pingo Jimmy and Sammy cuz I love them. Alex was hangin out with me and I was a little sad for him but still happy I had someone to walk randomly with. Anyways my sister finally shows up and I'm happy to see her because well...why wouldn't I be? I introduce alex and stuff. Then my sister tells/warns me that my dad is going to be there at halftime..she was like...what the hell..why would he even come cuz Im takin the bus home? so I was all..what the hell *more angrily* times 1909784 because oncee again he was invading my safe place. Even though school isn't my favorite place to be, it's where I feel the safest and he ALWAYS invades my safe places. So Im super pissed. I got so angry that I looped round to sad again and started crying. I was going to leave (and Alex is cool so he was going to go with me) but then I thought..he should leave because I shouldn't have to run. Soo I stayed and sat by a cop with my bestest friends in the world for a while just so he would stay the hell away. Anyways when I finally went back over to the bleacher area I saw khalea and she told me that he left because Sharon told him to or sumthin (sharon= mom/stepmom..w/e u prefer). Sooo..thats a victory for me ppl! BTW...Im eating cream of wheat and its yummy."
"eventtime","2005-09-10 08:47:00"
"current_moodid","26"
"url","http://inconclusiv3.livejournal.com/1457.html"
"userid","6942"
"itemid","4"
"event","Me Pingo Jimmy and Sammy are going to be all cliche and go to the football game. Its gonna b fun..I actually have to get ready soon lol. Iono what the point of this is but recording my boring thoughts is entertainin at the moment..on to checkin my myspace....lol (im such a loser)"
"eventtime","2005-09-09 16:44:00"
"url","http://inconclusiv3.livejournal.com/1072.html"
"userid","6942"
"itemid","3"
"event","I've had a super boring/stressful day. It's going to take me a long time to write this because I'm doing my spanish hw right now. Ms.Chapman is challenging. I know I actually have to work to get an A from her. That's great because I do honestly really want to know Spanish, but bad because I have this super shyness that kicks in when I try to speak other languages. The teacher intimidates me and there are a lot of people in my class (for arhs at least) so I can't see myself being comfortable anytime soon. My participation grade will go down the tubes nd I'll get like a C. Bye Bye all Az.

Wow sometimes I don't really notice how many negative thoughts I have until I just write what I'm thinking. Anyways I am not writing this to depressed myself so..the perks of my dayy were/are:

- Will and Grace is on right now, and I lovee Jack. 
- I'm on the phone with Bethany and she just told me how she needs to cut off the tag of her underwear cause its annoying. And she is telling me how her pants are falling down. lol
- I had Antonio's pizza today and before that I haden't eaten any for a while.
- I took wickeddd wickedd funny pictures of Jimmy..and got one of Fiani making a possessed face at Jimmy too. I love Cameras. 
-Bethany is now telling me how her PJ pants are falling down to her ankles because they are too big. And Bethany just made me tell her everything I was writing because she is nosy. (Dictated By Bethany: And Bethany Loves Me) Random! MAD TV RULESS!
- wack and a bang and a wiggle waggle waggle ( Will and Grace)
- The other few perks of my day were frolicing round after school and taking a shower cuz I was all..gross nd sweaty."
"eventtime","2005-09-08 20:31:00"
"current_moodid","67"
"url","http://inconclusiv3.livejournal.com/868.html"
"userid","6942"
"itemid","1"
"event","I haven't felt like I had anything to journal about or at least hint at before..and who the hell cares what I do everyday? I almost don't care myself.. But anyways TADA my new LJ! It isn't pretty right now cause I'm a bum and don't want to make it that way."
"eventtime","2005-09-07 00:00:00"
"current_moodid","83"
"url","http://inconclusiv3.livejournal.com/444.html"
"userid","6942"
