"names","values"
"event","We ran through the forest away from our betrothed with naught but a few coins and a spare change of clothing. I felt free as a brid escaping my guilded cage of responiblity and heartache. I had brought my horse moonshadow with me as we ran leading them along. when we had gotten to our first town we split up selling our saddles and buying old ones we also got supplies and weapons. Neko left and went on his way promising to meet up at the palace in one hundred and ninety days. I went into a tavern and started making freinds. I wore normal travelers robes and hid my hair until I had an opppertunity to dye it a diffrent shade.
Inside the tavern I saw a lovely red ead sitting at a table with a black haired fellow with dark eyes. he was talking in a deeply intese voice and the red heads eyes got round with fear as he cocked his arm back to hit her. I caught his hand and snapped his arm before he could react. I caught ahold of the red heads hand and pulled her away from the man which I had decided was one hell of a cruel son of a bitch. I instantly had disliked him. I pushed the woman behind me as the man came forward meanacingly he was a full head taller then me. He obviously looked like a man who got his way no matter what and who disliked his authoritity overthrown. By a woman none the less, a creature that is supposed to be docile and obedenit no matter what happens. Well I supposed he was going to get a severer reality check. I was  niether docile nor obedeint and none the less i was royality and trained by none but the best. I suppose you could call me aggressive but in trruth I wasn't just protective. 
""Why does thou dare to strike a female? In my country you would be currently residing in a pit for such an atrocity."" My speech was perfect but he looked awestruck. Something like as if a rock had spoken or a dog had told him off. I looked at him boldly and told him to ""leave now and not trty to find us. For anywhere you seek us you shall follow with your death swiftly after. Begone or taste my steel and then the shadow elves wrath. My purple eyes glinted with fury and my unbound silver hair shone bodly in the candle light his eyes got wide and he walked out. I sat the lady down and ordered some mead. She looked at me with wide eyesand whispered, ""You are a brave lady shadow el. I would have never even heard of one let alone seen them. Are all shadow elves like you or are you an exception to the rules?"""
"eventtime","2004-12-24 21:15:00"
"url","http://theredbookadria.livejournal.com/2031.html"
"userid","15635"
"itemid","6"
"event","he pushed her hair out of her face and brought his lips to hers. he looked into her blue eyes with almost lavender flecks through them. he wispered to her "" I love you Shadow, I have always loved you for who else could be my angel?""
He had silvery blonde hair with bright green eyes. He was once a very passionate leader of a sect of preists until he met Shadow and fell in love. His name was Luther and he had been her first. She was the princess of a small far away country. 
Luther's eyes had caught shadow's the first time she ran into him in her father's home. He had been coming there for her borther and recruiting more men for preists in his temple. but all the passion he used to have went out of him the moment he looked into her blue and lavender eyes.
They were soul bound together"
"eventtime","2004-12-24 03:20:00"
"url","http://theredbookadria.livejournal.com/1704.html"
"userid","15635"
"itemid","5"
"event","""Yes a major exception, the threat of the shadow elf kingdom was not an idle one, for I am crown princess there. My name is Daiji and yours my freind?""
""My name is Nokerio and I must thank you for protecting me from my mate. It was a forced marriage and I had hated him ever seince I had met him. I knew he was not a kind man but I had never known how unkind his name is Abuni. But I do not wish to be a burden to you so I will leave and try to hide. But thank you for the offer princess Daiji you probly have something you must do.""
""Well in a hundered and ninty-nine days I must be grease at my palace there. but other than that I have no mission if you want to come to my palace then wouldn't mind te company. That is if you don't mind, mind going to greace with a shadow elf princess. I mean I understand if you do not want to go along with a strange lady that is none the less a unheard of race that very few have even seen."""
"eventtime","2004-12-24 03:13:00"
"url","http://theredbookadria.livejournal.com/1487.html"
"userid","15635"
"itemid","4"
"event","The Prince and Princess of the Shadow Elves were born late in the winter months identical other then their sexes, both were born with silver hair and crystal blue eyes.&nbsp; Born of a Light elf mother and a shadow elf father their aunt and her husband were present when these two came into the world.&nbsp; They were so pale they looked like they were made of snow. their father looked lovingly at their mother who held them close to her.&nbsp; (let me clarifly something about the shadow elves. they cannot have children with one another only with another elf of a diffrent liniage. such as a light elf or a night elf, from which they decended from. the shadow elves had twins born into the royal house for thousands of years always one male and one female and they always ruled together though they had mates of both light and night elves.)&nbsp; she fell asleep like that until the royal wetmaids and nurse maid took them away to their nurserys where they would stay for a few years until they grew old enough to take on their responablites.&nbsp;"
"eventtime","2004-11-23 03:04:00"
"url","http://theredbookadria.livejournal.com/1036.html"
"userid","15635"
"itemid","3"
"event","Welcome traveler prop up your legs and stay awhile, sit by the fire and have an ale and I will tell you a tale. A tale of a young shadow elf that got banished ever so long ago.&nbsp; You know that this was when shadow elfs stopped having twins by the blessings of the gods. when they were still able to have their own children and not have to care for everyone elses ophans.&nbsp; This is a story of their last pair of twins as prince and princess."
"eventtime","2004-11-23 02:44:00"
"url","http://theredbookadria.livejournal.com/936.html"
"userid","15635"
"itemid","2"
"event","This is a fantasy based world it has many things in common with most fantasy worlds. Also it is very like the midevil times there is no high level of technology nor is it common to read and write let alone know math. The common man is smart but only ever really learn their craft. There are diffrent guilds and diffrent rulers. Along with diffrent fields of magic there will be a world map along with charater pictures along with desriptions up as soon as i can get to it. until i get my lovely artist to draw all these things they will not have pictures. I might draw them but i think i will have my artist do it she is so much better at things like this. but without further ado i shall start writing the prolog. However this story will be written as i go along i might make changes in the story as i go along this is the test version though i think i will write it as if it is being told to someone."
"eventtime","2004-11-23 02:38:00"
"url","http://theredbookadria.livejournal.com/617.html"
"userid","15635"
"itemid","1"
"event","Adria Valeren
Lana Seghost
Lamaras Demous
Wizard Weakland
Nightwalker Bodo
Relind Webkamigod
Areil Trillium
Panius Solstar
Mary Valeren
Joseph Hearthind
Judy Consuela
Patricia Shadowwalker
Warren Maraed
Greta Solstar
Nicolas Scrivano
Heather Chancey
Jasper Nightwind
Rachel Searfos
Janice Scieszka
Moonshadow Valeren
Monica Ramos
Chris Gramau
Uncle Starfire
Michel Fero
Earl Coldeyes
Jessica Saynoe
Lindsey Feneis
Issy Alimono
Jamie Critternden
Chad Elsworth
Kai Jawaid
Phenoix Sunstream
Taubin Darkstar
Kitra Zeneo
Mellony Valeren
Felix Moonlight
Xavier Cardnal
Xenos Quava
Gavin Pemik
Igor Horuczi
Vera Allin
Nina Buchko
Nori Buchko
Nova Buchko
Kito Bernat
Uri Fernholz
Val Lehnert
Devin Valeren
Monoko Kaufmann
Lindinda Valeren"
"eventtime","2004-11-19 14:39:00"
"url","http://theredbookadria.livejournal.com/277.html"
"userid","15635"
