"names","values"
"url","http://isceneheartyou.livejournal.com/67629.html"
"userid","7109"
"itemid","263"
"event","Today is Jose's birthday and he is 18! I worked and earned a 963 dollar pay check. Plus nickL and I will be singing Saves The Day acoustics tonight at First Friday. Check 1 2 ."
"eventtime","2006-09-01 11:55:00"
"url","http://isceneheartyou.livejournal.com/67505.html"
"userid","7109"
"itemid","262"
"event","Junior's mom dropped off a letter he sent me. He wont be able to read my responses for six months. I like cried. I miss him soo freakin much. It's seriously like losing a little brother. 


Oh yeah and fuck David Cash. If he wants to be friends again he can fucking blow me."
"eventtime","2006-08-26 15:05:00"
"url","http://isceneheartyou.livejournal.com/67273.html"
"userid","7109"
"itemid","261"
"event","cool  bands that ill be seeing in vegas soon.

the sound of animals fighting.

mewithoutYou.

cursive.

the blood brothers, with and you will know us by the trail of the dead.

plot to blow up the eiffel tower.

every time i die.

new found glory."
"eventtime","2006-08-25 10:55:00"
"url","http://isceneheartyou.livejournal.com/66819.html"
"userid","7109"
"itemid","260"
"event","just got back from utah. working and shit. wow. i have been fucked up for the past four days. 




































woooorrrrrrrdddddddddd"
"eventtime","2006-08-24 06:01:00"
"url","http://isceneheartyou.livejournal.com/66605.html"
"userid","7109"
"itemid","259"
"event","nobody parties like cleveland brown and hokaido.


we get fucked up."
"eventtime","2006-08-20 01:26:00"
"url","http://isceneheartyou.livejournal.com/66557.html"
"userid","7109"
"itemid","258"
"event","getting paid today. i'm excited. jamm seshhhhhhhhh with some drummers. i dont even know why im still on here."
"eventtime","2006-08-17 08:45:00"
"url","http://isceneheartyou.livejournal.com/66064.html"
"userid","7109"
"itemid","257"
"event","junior was sent to a boarding school for the next year. nobody knew about it they just came and dragged him out of his house.

his stupid mom didnt even call and tell me ive been worried sick for the past four days wondering where he has been. then to find out she sent him away four days ago. fuck you.

seriously i have like a broken heart right now."
"eventtime","2006-08-12 02:12:00"
"url","http://isceneheartyou.livejournal.com/65946.html"
"userid","7109"
"itemid","256"
"event","Hahaha i found this on my parents computer. this is like three years old. 

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i47.photobucket.com/albums/f158/justlafen/ss.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-08-10 23:56:00"
"url","http://isceneheartyou.livejournal.com/65679.html"
"userid","7109"
"itemid","255"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i47.photobucket.com/albums/f158/justlafen/stylist_bass.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-08-08 12:13:00"
"url","http://isceneheartyou.livejournal.com/65344.html"
"userid","7109"
"itemid","254"
"event","i saw the most beautiful woman i have ever seen walking down the side of the road crying today."
"eventtime","2006-08-06 23:01:00"
"url","http://isceneheartyou.livejournal.com/65157.html"
"userid","7109"
"itemid","253"
"event","wrote two new songs. jeremy and i... soon we will record and all of you can check it out... im actually really proud of our songs we are super progressing with the way we work together. seventeen and going strong. 


drop me a line id love to hear from you."
"eventtime","2006-08-03 02:46:00"
"url","http://isceneheartyou.livejournal.com/64786.html"
"userid","7109"
"itemid","252"
"event","im at work and i hate it."
"eventtime","2006-08-01 12:57:00"
"url","http://isceneheartyou.livejournal.com/64716.html"
"userid","7109"
"itemid","251"
"event","Pictures from our set at fire fest! 
ALEJANDRA YOU TAKE GREAT PICTURES! <3
<center>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band078.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band077.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band076.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band073.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band065.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band037.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band035.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band029.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band026.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band019.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band015.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band014.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band008.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://i7.photobucket.com/albums/y263/thetrooper702/band004.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
</center>"
"eventtime","2006-07-31 14:46:00"
"url","http://isceneheartyou.livejournal.com/64377.html"
"userid","7109"
"itemid","250"
"event","i got a haircut. and stuff. and im posting this for more points. thanks to nick. who is next to me he wants to get on but im just gonna add stuff. because he is a crybaby."
"eventtime","2006-07-27 20:51:00"
"url","http://isceneheartyou.livejournal.com/64060.html"
"userid","7109"
"itemid","249"
"event","To fire fest tomorrow! and if you cant make it come see us play august fourth!!!!!!!!!!!!! i will love you foreva"
"eventtime","2006-07-24 23:28:00"
"url","http://isceneheartyou.livejournal.com/63855.html"
"userid","7109"
"itemid","248"
"event","who wants to make a zombie movie with tre and i."
"eventtime","2006-07-20 16:09:00"
"url","http://isceneheartyou.livejournal.com/63727.html"
"userid","7109"
"itemid","247"
"event","WE FOUND RUPERT!!!!"
"eventtime","2006-07-16 22:41:00"
"url","http://isceneheartyou.livejournal.com/63474.html"
"userid","7109"
"itemid","246"
"event","i bleached my hair for fire fest. and i look stupid. but luckily all my boys did it too so i wouldn't feel bad. SO EVERYONE BLEACH THEIR HAIR FOR FIRE FEST!!!!!!!!!!!!



im sick of shady people."
"eventtime","2006-07-15 18:56:00"
"url","http://isceneheartyou.livejournal.com/63055.html"
"userid","7109"
