"names","values"
"event","Finished with semester.

J'ai fini et Je suis finie.
Pas le meme chose, mais les deux sont vrai.

And yes, my brain does occasionally start stating simple sentences in french.

My finals ended the way most of my finals seem to end - with me LITERALLY running to Ballantine to turn in a paper before the professor leaves her office.
Ridiculous, but it's all finished.
That was 21 pages in about 48 hrs. That might be my new record.
Woohoo.
And I think I might even get an A- in the class. 

Now if only I'd have had the time to finish that incomplete...dum de dum de dum.

I went ice skating tonight. This is about the second time I've ever gone in my whole life. Except for the pain caused by ill-fitting skates, it was a lot of fun. I like to ice skate (I just wish it didn't make my arches and shins hurt so much!) By the end of the hour I was flying around out there and had one of the guys with us who'd played hockey for 10 yrs ask me how long I'd been skating. Response: um...once when I was 7 and once last semester. I like not sucking at things. And I also like the feeling of flying around on the ice, with my feet moving faster than I can actually manage - meaning my options are to either keep going as fast as I can, or fall over. When in doubt, go faster...go faster till you fly.

I then went to the irish place w/ some friends from work. T'was amusing and relaxing - plus it included meade. Gotta love it. The night ended with everyone making fun of me for leaving early to go play a game of chess.

Which I lost.
But I don't care. It was fun. Besides, I'd already beaten him both times we played. Him actually winning one makes it more interesting. Chessboy and I are pretty evenly matched when it comes to chess.

When I finally went back to my room, I finished my ""Christmas cd""  The Christmas cd isn't really about Christmas - it's just whatever I happen to be listening to when it's time for me to pack up and go home. It's always interesting to figure out my mood based on the musical choice.
Here was this year's cd:

Jeff Buckley - Hallelujah
Linkin Park - My December
Sideburn Mike - Abigail
Angelo Venuto; The Sicilians - Laura Non C'E'
New Order-True faith
Tonic - You Wanted More
no doubt - don't speak
Ben Folds Five - Brick
Angelo Venuto; Reina; The Sicilians - Vivo Per Lei
outkast - ms. jackson
tupac - life goes on
Sideburn Mike and the Lawsuite - Shadowridge
evangelion-end of evangelion

Fun stuff. 

And now, I go sleep. G'night to all. I'm leaving town tomorrow, so g'bye. Who knows when you'll hear from me. Have fun for the next few weeks."
"eventtime","2003-12-20 14:19:00"
"current_moodid","48"
"url","http://blueopal04.livejournal.com/6324.html"
"userid","1951"
"itemid","23"
"event","Ummm...my paper's gonna suck.

If I don't get an A- in the class...well...I guess that's not the end of everything. But then what the hell am I doing here?

How bad is it when the daughter of a History Department Chair can't even pull off Honors in History.

Bugger.

Failure is not an option...but it seems impending.
Go figure."
"eventtime","2003-12-19 00:49:00"
"current_moodid","124"
"url","http://blueopal04.livejournal.com/5980.html"
"userid","1951"
"itemid","22"
"event","So my Tuesday morning, 8 a.m. final. I almost slept through it. My alarm was set for 6:30, but I'd gone to bed at 5:00 and had barely had any sleep the night before either. I very much slept through that alarm. I hadn't meant to, but I did. If I hadn't jokingly told someone Monday night that he should pound on my door before he left at 7:30 for his final, I never would've woken up. He actually took me seriously and pounded on my door around 7:15, which is the only reason I woke up and made it to the final. Very very good. 

Other than that...all three professors I asked this week are writing me letters of rec. Although my history prof whom I asked thought they were due this Friday, and therefore when I walked into her office today she sailed into me. Very scary. The first thing out of her mouth before she even said hello was something along the lines of, ""Oh, it's you. I'm rather annoyed with you right now! You've shattered all the expectations I had of you."" Not the sort of thing you want to hear from your letter writer. Noting the look of panic and fear that must've appeared on my face, she assured me she was joking and that she would be pleased to write a letter for me and would never dream of turning me down even if she was busy (HA, take that professor satan!). She was also pleased to learn that the first letter wasn't due until January 2nd, which would give her plenty of time.
Whew. For a mild-looking Scottish lady she sure is scary.

And now off to finish one of my many papers still to be completed before the end of the semester."
"eventtime","2003-12-18 02:01:00"
"current_moodid","40"
"url","http://blueopal04.livejournal.com/5684.html"
"userid","1951"
"itemid","21"
"event","I don't think I've ever had a finals week that did not involve all-nighters will listening to jpop. It's just never happened. It's like I revert back to my freshman year self and that's the only way to stay sane during the week.

That being said, where's sane and how do I stay there again?

Current update - it's 4 a.m. Tuesday morning and I've only studied for 1/3 of my final, which is in four hours.

I have not written my 6-8pg final due at 5 p.m.
Haven't even started on the history crap.

I did, however, print out all the forms I needed to get letters of rec from people. Now I just have to...um...get them to write them and send everything where it needs to go.

Not a happy camper. I'm not even sure one of them will agree. Still pissed off about prof.p telling me Saturday she wouldn't write the letter.

So what does this leave me to do before leaving? Um...too much? Yes. Of course. It always is.

New plan though - instead of filling out the stupid applications for grad school online, I can scan in the application, save it as a jpeg or tiff, then use paint shop pro to add the text. It makes me happy because I can see it all on the application. 

Okay, 5 minute break is over. Back to learning about organ procurement.

Speaking of, is there anyone out there who wants to be donated? I emailed my parents and brother about 10 minutes ago and asked them that question - although I phrased it much much much better so as not to scare them. It's always a good thing to know beforehand so you can tell the doctor what your relative wants. That way they won't start any procedures (in cases of Non Heart Beating Donors) before they ask the family.

And the end. Back to work. Must write and write.

Countdown to Lord of the Rings, Return of the King: 19hr8min.

Yes, I am going to the 12:01 showing. Aren't you happy for me???"
"eventtime","2003-12-16 04:10:00"
"current_moodid","51"
"url","http://blueopal04.livejournal.com/5418.html"
"userid","1951"
"itemid","20"
"event","It snowed tonight. It started snowing around 3pm when I was out at the theatre watching my friend's dance recital. I've ended up watching the snow on and off all day. There really is something soothing about it. Everything just seems quieter and less harsh than normal. That's what I like the best about snow - the softening effect it seems to have on everything and everyone (except the drivers who keep sliding off the roads....). And honestly, that's what I need right now - for all the roughness to simply take a break for awhile. I flipped my sleep schedule again - hence the fact that it's 5 a.m. and I'm still awake. Probably not a good thing considering my 8 a.m. final on Tuesday. I'll have to work on that. I think the worst thing about the past week and sleep has been that my life is invading my dreams. I can barely even fall asleep because my brain is going to fast, but then when I do sleep, I dream of everything that needs to get finished before next friday. There was even a very vivid dream about editing yearbook spreads. I'm feeling rather overwhelmed at this point - and if another person asks me what I'm doing after graduation I might just scream. It's a simple, innocuous question, unless you're the one being asked to answer it. I think the only way to maintain sanity might be to become sleep deprived (already started). If I'm sleep deprived, then I can walk around in a zombie-like state and when I do try to sleep, I won't be dreaming about graduate school applications and the yearbook. For some reason the snow helps though. Like I said, it softens everything. I think I want to go play snow frisbee tomorrow night. And now, no more thinking, just bed - or maybe to stare out the window some more at the snow. I like doing that."
"eventtime","2003-12-14 04:53:00"
"current_moodid","1"
"url","http://blueopal04.livejournal.com/5166.html"
"userid","1951"
"itemid","19"
"event","Marysa was so right about that highlighter thing. A year later, and that professor is *still*acting like satan.


==========================
me - November 13
""...Actually, one of the things I was hoping to speak to you about is a letter of recommendation for graduate school in Arts Administration. The letter wouldn't have to be sent until January 1. I hadn't wanted to ask over email, but if you decide to say this will give you more time than if I were to ask you during finals week. In any event, thanks for agreeing to meet with me during finals week, and good luck with your classes.""

prof.p - November 15
""...I can do the letter and let's meet during finals week...
Prof.P""

me - November 15
""Thank you so much! The only times I definitely cannot meet are Tuesday from 8-10 and Thursday from 12:30-2:30. I'm not sure when I'm leaving to go home, but I might leave Thursday afternoon since that is my last final. If we could meet sometime before then that would be great. If not, I'm sure it would be no problem if I stayed until Friday evening. Again, thank you so much for agreeing to write me a letter of recommendation for graduate school. I really appreciate it. have a good day.""

prof.p - December 13
""I just read your e-mail! Sorry....I am so swamped with work...when is the deadline...if you have a february or march deadline, i could do it....also, have you thought of asking a professor from a smaller course which had fewer students...""
=======================================

Now seriously, you'd think she could've told me that A MONTH AGO when I asked her, wouldn't you?
Now what? I'm so annoyed right now. There are two other professors I can ask, but they're going to think I'm such a slacker asking them the week before break. Looks like I'll just have to explain that one of my professors is SATAN or something like that.
grrrrrrrrrr......................."
"eventtime","2003-12-14 02:59:00"
"current_moodid","24"
"url","http://blueopal04.livejournal.com/4876.html"
"userid","1951"
"itemid","18"
"event","I would just like to formally thank semiexpat for driving over to my dorm at 3 a.m to pick me up due to another fire alarm (that was our 9th of the year - the 10th one came a few hours later at 8 a.m., at which point I was happily sleeping on semiexpat's floor where the cats couldn't get me)

Although this time they were legitimate alarms - apparently both involved cooking incidents. Grrrrrrr.

This is honestly getting ridiculous. I can't remember the last time I actually got to sleep through a Saturday night in peace (and I'm talking about getting woken up, I'm not talking about not getting to sleep for more amusing reasons). What was worse was that I've been holed up in the journalism school working on the yearbook for 27 of the past 56 hours and my mind was starting to go numb. I couldn't even remember the world for blanket for awhile there. That conversation went something like:

me: That's why you should always have a...uh...um...what's this called? (pointing to what was wrapped around my shoulders as I was speaking)
J: A blanket. You're delirious.

And now I really am kinda delirious.
I think I'm going to go to sleep and get up and write my big ole paper that's due tomorrow.

Once again, thank you semiexpat!"
"eventtime","2003-12-07 23:00:00"
"current_moodid","14"
"url","http://blueopal04.livejournal.com/4618.html"
"userid","1951"
"itemid","17"
"event","getting pulled too thin. going to crack soon.

should be fascinating."
"eventtime","2003-12-07 01:58:00"
"current_moodid","127"
"url","http://blueopal04.livejournal.com/4594.html"
"userid","1951"
"itemid","16"
"event","my cough had almost gone away.
i'd been okay all day
and now we had a fire alarm
and went out into the cold
which caused the cough to come back
i feel like crying in frustration and rage.
but i won't, because i have too many papers to write.
and because crying wouldn't solve anything
it would probably only make the coughing worse.

i hate people who pull fire alarms."
"eventtime","2003-12-04 01:36:00"
"current_moodid","25"
"url","http://blueopal04.livejournal.com/4220.html"
"userid","1951"
"itemid","15"
"event","My throat hates me. I hadn't planned on updating this tonight because I had too much to do and needed to go to sleep. Oh, I went to sleep. I went to sleep 4 hours ago. Did I sleep? No. Am I tired? Yes, exhausted. What's the problem? Oh, well let's see, every time I lie down I start coughing. A lot. So far since midnight I've taken allergy medication, 2 teaspons of Codimal DH, a robitussin cough drop, and a full dose of Nyquil. I also had some throat comfort tea that usually works really well. Is anything working? No. I just drank some pineapple juice in hopes that it'll break up whatever is having a party in my lungs. This is getting painful. At first the cough was only annoying. Yes, I've woken myself up coughing twice every night since last Wednesday, but I figured it was going away since I only woke myself up once last night, and that was at around 8am so I figured I might as well get up and do some work. Unfortunately, tonight there has been no waking up, because there has been no sleeping. And there should be sleeping, because the way I look at it I'm medicated enough for there to be a LOT of sleeping. But is there? Nope. No sleep for me. Here's my philosophy on the subject:
i'm sick and and i'm coughing.
i need sleep to get better and stop coughing.
i'm coughing so much that i can't sleep.
if i can't sleep, i won't get better.
if i won't get better, i won't stop coughing.
if i won't stop coughing, i can't sleep.
See the pattern? See how very wrong this whole situation is? Can you tell I'm pissed? Cause I'm pissed. Very pissed. And this is painful, did I mention that? Not only is my throat feeling like a potato peeler has been scraped from lungs to tonsils, but this isn't just a regular, polite cough. Nope, this is the full body, spasm cough. The side effects being abdominal pain (although my abs are getting a great workout, I'm sure of it) and a massive headache from the pressure that comes when I cough. The headache really sucks. A lot. This whole situation sucks in fact. Have I mentioned how seriously pissed I am in the past three sentences? Because I mustn't forget to leave that part out. I don't think I can repeat it enough times.
Actually, I probably have said it quite enough. Even though I'm not going to be able to go to sleep, I should at least stop rambling and do something useful, like work. I have much too much to do for the next 3 wks to get sick at this point. Grrrrrr...methinks no class for me tomorrow. I might just go brave the deathcenter and see what they have to say about my little cough. I figure if there's something wrong w/ me, they might as well figure it out now so if there's something they can do to fix it it'll get fixed sooner. Screw classes. These cough suppressants, which aren't working all that well, will probably start kicking in by then and I'll be out like a light. And if I'm asleep, what good is class?
I quit."
"eventtime","2003-12-02 04:18:00"
"current_moodid","24"
"url","http://blueopal04.livejournal.com/4050.html"
"userid","1951"
"itemid","14"
"event","i'm going quizilla crazy:


http://www.livejournal.com/users/blueopal04/3650.html?view=3650#t3650"
"eventtime","2003-11-30 00:03:00"
"current_moodid","87"
"url","http://blueopal04.livejournal.com/3650.html"
"userid","1951"
"itemid","13"
