"names","values"
"url","http://heinz-winckler.livejournal.com/1633.html"
"userid","6219"
"itemid","5"
"event","So Alexander said those three words again ""I hate you"". I really don't know why me and him play these little games with eachother. I think it's because deep down we really <s>just like having sex with eachother</s> love eachother, but don't want to admit it to the other person. Maybe one day we will, and maybe one day he won't be <s>such an asshole</s> so far away. It's not that I don't trust him, but let's be honest people, it's Alexander. He's a freaky german man whore. For god sakes he sang ""She's a maniac"" on World Idol <s>ah, the reason I fell in love</s>, so I always have doubts in my mind. I wish things could be easier but then I guess it wouldn't be as worth it. It's funny because I've had like 3 women propose to me this week on livejournal alone, not to mention the countless letters and thongs which are sent to me via fan mail, and I can't stop thinking about a german boy who pisses me off everychance he gets. Not to mention he steals the aformentioned thongs for god knows what reason. Woe is me. What am I to do?!

And Billy, if you say one thing I'm gonna punch you in the no no's.

I wish CHris Hide would show up...."
"eventtime","2004-01-09 13:51:00"
"url","http://heinz-winckler.livejournal.com/1507.html"
"userid","6219"
"itemid","4"
"event","So <lj user=""sebastian_guy""/> isn't mad at me as once thought before. I really hope he isn't because he's a great guy and I really care about his friendship. If all works out I hope on maybe seeing his tour in Australia. We'll see how busy my schedule is and what not. 

I've been so busy and hectic it seems like I'm not myself anymore, that I'm just this name and face that everyone loves. I wonder if anyone will ever love me and not ""Hunky Heinz"".

I also must apologize for me and Alexander....we just get punchy with eachother and try to see who can take it further, please pay no attention to him <s>besides, he's a man-whore</s> he's a silly guy.

I don't have much to write besides that, I'm just sitting here in an office while my management team is thinking up of ways to make more money off of me. And with the fan fare from World Idol I think they are trying to take me global.....great, now I have to learn how to sing."
"eventtime","2004-01-08 12:46:00"
"url","http://heinz-winckler.livejournal.com/1099.html"
"userid","6219"
"itemid","3"
"event","<img src=""http://www.news.com.au/common/imagedata/0,3600,312469,00.jpg""/>

Awwww, look at all of us......I miss you guys."
"eventtime","2004-01-07 12:52:00"
"url","http://heinz-winckler.livejournal.com/921.html"
"userid","6219"
"itemid","2"
"event","So last night I kept getting woken up from phone calls from <lj user=""alexander_klaws""> at the early hours of the morning. All he did was pant into the phone and then mumble something about pudding. He called like 5 times. He is such a weird little german freak. I miss him. I also miss <lj user=""sebastian_guy""/> because he used to tickle me on the face with his hair whenever I would stand next to him for group photos. I really loved London and I really want to go back. I think I should focus my career there, becuase let's be honest. How many South African artists are in your CD collection?! Oh well, it's not like anyone ever likes me for my singing. Damn my beautiful looks. I wish I was <lj user=""k_clarkson""/> she's hot and has an amazing voice <s>and a great ""ba-doonk-ka-doonk"" (as Alexander told me what that meant).</s> Maybe I will go to London, we'll see. However I'm afraid that <lj user=""jess_taylor""/> would try to hump me or something....and as easy as I seem, I'm not that easy. I'm holding out for love, or....."
"eventtime","2004-01-06 13:37:00"
"url","http://heinz-winckler.livejournal.com/528.html"
"userid","6219"
"itemid","1"
"event","So I'm back home, in South Africa for those of you who are Heinz-challenged. I'm pretty happy about my 4th place finish on World Idol. I only blame myself for my poor song choice. Aerosmith?! Yea, I know. Not to mention a song from the movie Armageddon. I apologize to the world. I must say though that I had a fantastic time. Especially meeting all the other Idols...except for the guy from Germany, I thought he was gonna eat me. Or was he the guy from Belguim. I was too busy staring at <s>Kelly</s> and by <s>Kelly</s> I mean <s>Alexander</s>....mmmmmm. But I digress. In all seriousness, I had a ball. Sebastian rocks my socks....especially with that hair! I hope to see Will Young and Kelly again, they were both such sweethearts, I wanted to put them in my pocket and take them home to bake cookies."
"eventtime","2004-01-05 21:47:00"
"url","http://heinz-winckler.livejournal.com/485.html"
"userid","6219"
