"names","values"
"event","The best show i had played in a while saturday night.

it was so sweet, a super packed basement with people going crazy!

and most importantly,


people lov'in the BASS!!!

the only time i have ever been truly complamented about le bass skillz."
"eventtime","2007-11-12 13:30:00"
"url","http://danthemexican.livejournal.com/75091.html"
"userid","3541"
"itemid","288"
"event","somtimes  :)

somtimes  :(



but never dead."
"eventtime","2007-08-04 13:10:00"
"url","http://danthemexican.livejournal.com/73783.html"
"userid","3541"
"itemid","283"
"event","Bliggidy.



Its on lock down!!!"
"eventtime","2007-06-13 10:24:00"
"current_moodid","83"
"url","http://danthemexican.livejournal.com/72546.html"
"userid","3541"
"itemid","282"
"event","Break throughs

revelations.


Flocks following heards?



Fool, 
      You slipp'in!"
"eventtime","2007-06-04 13:35:00"
"current_moodid","83"
"url","http://danthemexican.livejournal.com/72238.html"
"userid","3541"
"itemid","281"
"event","Somtimes, i just wanna write non sense and randome things that may make sense, on occasion but usually dont.

but what is really about is thinking.


thinking is fun.

try it some time.

or maybe its not really thinking i am doing, but instead using my imagination, but on a different level.

when i say that, i mean a different level then when i was a kid.

i dont make up monsters or places (well all the time)

but more of what ifs and why cant certain things work.

i dunno. i guess what i am really saying is being crazy is fun."
"eventtime","2007-06-01 10:38:00"
"url","http://danthemexican.livejournal.com/72055.html"
"userid","3541"
"itemid","279"
"event","Damn, Seriously!

I feel so good latley, like i am in a groove, like a winning grove or somthing, its sweet.
truly a great feeling.

But the only real reason i am typing this is so i can remember the story about the.

SPIDER AND THE BOY.

A tale of betrale? Or Ones word broken?



stay tuned in to find out!"
"eventtime","2007-05-18 13:00:00"
"url","http://danthemexican.livejournal.com/71498.html"
"userid","3541"
"itemid","278"
"event","I get soooooooo FUCKING ANNOYED when things dont work out smooth...


But w/e i mean on the bright side at least i can look forward to tomorrow :)


unless it happens again."
"eventtime","2007-04-21 01:18:00"
"url","http://danthemexican.livejournal.com/71195.html"
"userid","3541"
"itemid","273"
"event","lets not forget the past.

lets not forget the future.

lets soak it all in and be happy we are lucky enough to be able to experiance somthing that many have yet few do.

and shall we never forget.


Bite the big one."
"eventtime","2006-12-02 15:47:00"
"url","http://danthemexican.livejournal.com/70119.html"
"userid","3541"
"itemid","272"
"event","So yeah..

I am practicing more guitar now..

and i am gonna start a ROCK BAND!


...life is sweet.


:)"
"eventtime","2006-11-19 14:17:00"
"url","http://danthemexican.livejournal.com/69664.html"
"userid","3541"
"itemid","271"
"event","I may be going mad..

or crazy..


or maybe i am thinking to much and i think about the think that i am thinking..


either way it doesnt matter.

we all grow up to die



societies selfish.


get used to it."
"eventtime","2006-11-09 17:27:00"
"url","http://danthemexican.livejournal.com/69476.html"
"userid","3541"
"itemid","269"
"event","For some reason i have decided that i want to try to be an ""Artist""

and like display shit and sell it...


..but its not for like all the reasons one would think..

..more of a i wonder if i could do it, since some of the stuff i have seen is like....


..not that amazing?

we'll leave it at that.

but yeah, by no means am i saying i am not gonna have day job or anything..

.i just wanna try to do somthing thats fun and i suppose semi easy.

writting too i guess..

like poetry.

or thoughts, well more of thoughts then poetry.


...i just cant get this out of my head


GOD DAMN I LOVE THE FINE ARTS!!!!!!!!!!!!"
"eventtime","2006-10-20 01:22:00"
"current_moodid","92"
"url","http://danthemexican.livejournal.com/69000.html"
"userid","3541"
"itemid","268"
"event","One day i was happy...



....then the world flipped over and now i am dead...





but my spirit floats on like smoke in the breeze.."
"eventtime","2006-10-15 19:23:00"
"url","http://danthemexican.livejournal.com/68797.html"
"userid","3541"
"itemid","267"
"event","i feel really lonley, kinda sucks.

but its not that bad.

so i tell myself, over and over and over again.

but college is good.

i have a few people that really matter.

and 

i dont know...









what i do know is


i cant wait to graduate with a major in music :)"
"eventtime","2006-09-21 20:38:00"
"url","http://danthemexican.livejournal.com/68422.html"
"userid","3541"
"itemid","265"
"event","Every once in a while where you just

sit back and say its not fair

its not fair its not fair

its not fair


why cant i ever catch a break?











...havent we all been there, at least once?"
"eventtime","2006-09-16 17:31:00"
"current_moodid","56"
"url","http://danthemexican.livejournal.com/68014.html"
"userid","3541"
"itemid","262"
"event","....

.....i am still waiting for somthing amazing to happen in my life or too it or somthing..

.. i dont..

...someone please!!!


[]D [] []\/[] []D  My life...."
"eventtime","2006-09-01 00:31:00"
"url","http://danthemexican.livejournal.com/67087.html"
"userid","3541"
"itemid","261"
"event","The only things 

that keep me

from going insane

are..


Music

Playing music

listening to music

thinking about music.



and maybe a few indivduals that i call my friends...








but really, what would we do with out the music?!??!"
"eventtime","2006-08-25 13:14:00"
"current_moodid","80"
"url","http://danthemexican.livejournal.com/67019.html"
"userid","3541"
"itemid","260"
"event","is life ever not full of twist and turns?

seriously i mean i dont think anything goes according to ones plan.

i say this not only experianceing it but also seeing it, crazy indeed



on a much lighter less serious note!





captain cadavers first show went off as a success!

it was fricken awesome!

absoulutly loved it!

you all should have been there!

 but no biggie."
"eventtime","2006-08-24 11:50:00"
"current_moodid","29"
"url","http://danthemexican.livejournal.com/66628.html"
"userid","3541"
"itemid","259"
"event","This weekends been ight

..everythings gone as planned so i guess thats tight.


....but i wanna have a lot of fun..


..maybe a trip to wunderland?"
"eventtime","2006-08-20 15:06:00"
"url","http://danthemexican.livejournal.com/66465.html"
"userid","3541"
"itemid","258"
"event","I want to dip but i cant cuz i have to wait..

.. i dislike waiting for extended periods of time,  it makes me anxious!


on the posi side

this weekend will rock!"
"eventtime","2006-08-17 20:32:00"
"url","http://danthemexican.livejournal.com/66109.html"
"userid","3541"
"itemid","257"
"event","...

... hello...


So i might get to actually own the impala, which would be sweet.

umm other than that, i am wondering.

..what happend to all the ""Good Times"""
"eventtime","2006-08-12 14:37:00"
"url","http://danthemexican.livejournal.com/66003.html"
"userid","3541"
"itemid","256"
"event","Man last night was pretty metal cuz i busted open my lip and got a bloody nose and yeah i bled a lot and the sink was pink and the blood in my mouth tasted like METAL!"
"eventtime","2006-07-22 13:52:00"
"url","http://danthemexican.livejournal.com/65631.html"
"userid","3541"
"itemid","255"
"event","My guitar broke last night, 
part of the tunning machine fell off.. it really sucked cuz it broke

but today i fixed it

so its all better now."
"eventtime","2006-06-19 18:59:00"
"url","http://danthemexican.livejournal.com/65476.html"
"userid","3541"
"itemid","254"
"event","I graduated... yep

Umm  i dont know what to do over the summer, besides practice bass & Guitar, and work and hang out with friends, well i guess all of that equals a full schedual, 


things are good."
"eventtime","2006-06-14 21:32:00"
"current_moodid","126"
"url","http://danthemexican.livejournal.com/65246.html"
"userid","3541"
"itemid","253"
"event","Did all my friends go

it feels like i am being ditched constently.

and yeah Weird how things work.

maybe karma is real? or it certainly does seem like it."
"eventtime","2006-05-30 16:40:00"
"current_moodid","77"
"url","http://danthemexican.livejournal.com/64927.html"
"userid","3541"
"itemid","252"
"event","Anyone was wondering where i have been 

or noticed that i havent been at school

i am ok and will be back tomorrow...




...but since nobody really noticed.


It wont matter much."
"eventtime","2006-05-23 17:44:00"
"current_moodid","44"
"url","http://danthemexican.livejournal.com/64629.html"
"userid","3541"
"itemid","251"
"event","Today was pretty rad.

Dressing like a pirate rocks!!!

and maybe i should let the hair down more often, but its summer so maybe not."
"eventtime","2006-05-12 16:28:00"
"current_moodid","29"
"url","http://danthemexican.livejournal.com/64414.html"
"userid","3541"
"itemid","250"
"event","Oh man i love playing shows

i love skating!


i love playing bass and guitar!


pretty fricken sweet
























 i miss daryl


















i wish things could go back to the way they used to be...."
"eventtime","2006-05-01 21:54:00"
"current_moodid","61"
"url","http://danthemexican.livejournal.com/64094.html"
"userid","3541"
"itemid","249"
"event","Man i am totally rockin it up like the old days, only by self now : /

but still its fun, i mean you cant beat

Rock'in
skat'in
and just plain fun!"
"eventtime","2006-04-27 17:01:00"
"current_moodid","64"
"url","http://danthemexican.livejournal.com/63776.html"
"userid","3541"
"itemid","248"
"event","I have noticed it but never really that much until now, after looking at it and seeing how true its become and yeah....


a lot of people are changing and a lot of people are going through hard times, seems kinda weird cuz it seems like yesterday it was all about fun, hmm

i guess thats just growing up and life?




Kinda makes me sad but, ehhhh 

theirs not much i can do..













on another note.


Anyone wanna try to make some money and start a rock'in pop punk band?"
"eventtime","2006-04-22 01:44:00"
"current_moodid","96"
"url","http://danthemexican.livejournal.com/63633.html"
"userid","3541"
"itemid","247"
"event","I miss being around people, i miss all my friends..well the few i have.

But still i miss being able to hang out with them, expecially at night, cuz here i have nothing to do after the sun goes down, which is like, 7

and yeah..



..i miss alot of things..."
"eventtime","2006-04-10 01:28:00"
"current_moodid","9"
"url","http://danthemexican.livejournal.com/63479.html"
"userid","3541"
"itemid","246"
"event","I am away from everyone...



... and its never been better :)"
"eventtime","2006-04-08 00:02:00"
"url","http://danthemexican.livejournal.com/63122.html"
"userid","3541"
"itemid","245"
"event","Time can be your friend for a while

then you dead.




much like life



life can let you live for a while,

then you die.




if time and life didnt exsists,

then nothing would


















just like me and you...... 















































































































































































[]=[] []# []_ []_   []\/[] (( )"
"eventtime","2006-03-21 22:49:00"
"url","http://danthemexican.livejournal.com/62865.html"
"userid","3541"
"itemid","243"
"event","Guitar SG = I wanna play more....24/7 non stop till its impossible to play...

Bass = I wanna play until i can't play cuz my hands get tired....

HOO-RAH for flash drives and CD-R's 


I see the bamboo in a gold pot willed with rock......its a sign."
"eventtime","2006-01-11 22:57:00"
"current_moodid","108"
"url","http://danthemexican.livejournal.com/62215.html"
"userid","3541"
"itemid","242"
"event","Daryl and i shot up HELLA Zombies today and totally kicked all their ass's!!!! it was pretty intense. It was really awesome hanging out with Daryl again cuz we havent in forever and yeah I'am glad we made plans to hang out again. It should be fun like usual, but yeah main point we killed a mass amount of zombies and then went to the mall and i bought Edward Scissor Hands!!!! :)







~Dan"
"eventtime","2005-12-12 21:41:00"
"current_moodid","64"
"url","http://danthemexican.livejournal.com/61962.html"
"userid","3541"
"itemid","241"
"event","Went to the moive theater and saw Walk The Line.

I ""earned"" a free movie ticket thanks to the Regal Crown Club.

When i was inside i was like man i wish i had a soda, then some guy looks at me was like here have this, and he gives me a soda and not just a like small one it was like the biggest one you could get! I was hesitant at first and was like why? cuz i thought he did somthing to it but it turns out he was just drunk! but thats not the point!

The point is sometimes when you wish for something you'll get it!!!!

I know cuz it happened tonight!!!!!!!!"
"eventtime","2005-11-20 01:40:00"
"current_moodid","125"
"url","http://danthemexican.livejournal.com/61755.html"
"userid","3541"
"itemid","240"
"event","<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#eeeeee""> <tr> <td bgcolor=""#eeeeee""> <div align=""center"">Advanced Global Personality Test Results<br> <table border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#eeeeee""><tr> <td> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#eeeeee""> <tr> <td><a href=""http://similarminds.com/types/extraversion.html"" target=""_blank"">Extraversion</a></td> <td width=""61"">||||||||||||||</td> <td width=""30"">60%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/stability.html"" target=""_blank"">Stability</a></td> <td width=""61"">||||||</td> <td width=""30"">23%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/orderliness.html"" target=""_blank"">Orderliness</a></td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/accommodation.html"" target=""_blank"">Accommodation</a></td> <td width=""61"">||||||||||||||||</td> <td width=""30"">63%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/interdependence.html"" target=""_blank"">Interdependence</a></td> <td width=""61"">||||||||||||||||</td> <td width=""30"">63%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/intellectual.html"" target=""_blank"">Intellectual</a></td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/mystical.html"" target=""_blank"">Mystical</a></td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/artistic.html"" target=""_blank"">Artistic</a></td> <td width=""61"">||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/religious.html"" target=""_blank"">Religious</a></td> <td width=""61"">||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/hedonism.html"" target=""_blank"">Hedonism</a></td> <td width=""61"">||||||||||||||||||</td> <td width=""30"">76%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/materialism.html"" target=""_blank"">Materialism</a></td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/narcissism.html"" target=""_blank"">Narcissism</a></td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/adventurousness.html"" target=""_blank"">Adventurousness</a></td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/workethic.html"" target=""_blank"">Work ethic</a></td> <td width=""61"">||||||</td> <td width=""30"">23%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/selfabsorbed.html"" target=""_blank"">Self absorbed</a></td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/conflictseeking.html"" target=""_blank"">Conflict seeking</a></td> <td width=""61"">||||||||||||||||</td> <td width=""30"">63%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/needtodominate.html"" target=""_blank"">Need to dominate</a></td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> </table> </td> <td> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td><a href=""http://similarminds.com/types/romantic.html"" target=""_blank"">Romantic</a></td> <td width=""61"">||||||||||||||||||||</td> <td width=""30"">83%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/avoidant.html"" target=""_blank"">Avoidant</a></td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/antiauthority.html"" target=""_blank"">Anti-authority</a></td> <td width=""61"">||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/wealth.html"" target=""_blank"">Wealth</a></td> <td width=""61"">||||</td> <td width=""30"">16%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/dependency.html"" target=""_blank"">Dependency</a></td> <td width=""61"">||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/changeaverse.html"" target=""_blank"">Change averse</a></td> <td width=""61"">||||||||||||||||</td> <td width=""30"">63%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/cautiousness.html"" target=""_blank"">Cautiousness</a></td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/individuality.html"" target=""_blank"">Individuality</a></td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/sexuality.html"" target=""_blank"">Sexuality</a></td> <td width=""61"">||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/peterpancomplex.html"" target=""_blank"">Peter pan complex</a></td> <td width=""61"">||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/physicalsecurity.html"" target=""_blank"">Physical security</a></td> <td width=""61"">||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/physicalfitness.html"" target=""_blank"">Physical Fitness</a></td> <td width=""61"">||||||</td> <td width=""30"">24%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/histrionic.html"" target=""_blank"">Histrionic</a></td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/paranoia.html"" target=""_blank"">Paranoia</a></td> <td width=""61"">||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/vanity.html"" target=""_blank"">Vanity</a></td> <td width=""61"">||</td> <td width=""30"">10%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/hypersensitivity.html"" target=""_blank"">Hypersensitivity</a></td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/femalecliche.html"" target=""_blank"">Female cliche</a></td> <td width=""61"">||||||</td> <td width=""30"">23%</td> </tr> </table> </td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/global-adv.html"">Take Free Advanced Global Personality Test</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font>





As i was saying soooo close yet sooooooooooooooooooooooooooooooooooooooooooooo far from the truth."
"eventtime","2005-11-05 16:38:00"
"current_moodid","19"
"url","http://danthemexican.livejournal.com/61545.html"
"userid","3541"
"itemid","239"
"event","I hate hating and love hatting and i hate you and you and you and you and you seriously i think i am gonna be like everyone else and just start worrying about my self, like a true american!."
"eventtime","2005-10-31 23:46:00"
"current_moodid","34"
"url","http://danthemexican.livejournal.com/61203.html"
"userid","3541"
"itemid","238"
"event","xbanekidx: My head is gonna explode
El Womps: haha
El Womps: ight
xbanekidx: Fuuuuuuuuuuck
El Womps: yeah
El Womps: YEAH!
El Womps: AMERICA!
xbanekidx: Fuck yeah
xbanekidx: Football!
El Womps: lol
El Womps: SUVSSSSSSSSSSSS!!!!!!!!!!!!!
El Womps: GUNS!!!!!!!!!!!!!!!!!!!!!
xbanekidx: Tits and beer!
El Womps: FOOT LONG HOTDOGS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
xbanekidx: Fucking hot babes
El Womps: MUSCLE CARS!!!!!!!!!!
El Womps: GAMBLING!
xbanekidx: FAG BASHIN!
El Womps: NRA!!!!!!!!!!!!
xbanekidx: KKK!
El Womps: SLAVERY!!!!!!!!!!!!!!!
El Womps: OVERPRICED FASHION!!!!!!!!
xbanekidx: Rape
xbanekidx: Overweight america
El Womps: FAST FOOD!!!!
xbanekidx: Fast fucks
El Womps: Gang Bangas
xbanekidx: Vatos
El Womps: BALD EAGLES!!!!!!!!
xbanekidx: American eagle
El Womps: DAMN STRAIGHT!!!
xbanekidx: Goddamn yea
El Womps: POLUTION!
xbanekidx: Gas!
El Womps: Baked BEANS!
xbanekidx: Processed meat
El Womps: Bio engenierd Food!
xbanekidx: Cloned animals
El Womps: Pig Heart transplantes!
xbanekidx: Lifes price
El Womps: ABOURTION!
xbanekidx: Promotion
El Womps: Corprate America
xbanekidx: Captain america
El Womps: Captin Morgan!
xbanekidx: Tv!
El Womps: Microsoft
xbanekidx: Internet
El Womps: Ethernet
xbanekidx: Sidekicks
El Womps: Cell phones!
xbanekidx: Lazyness
El Womps: WellFare
xbanekidx: Meth
El Womps: Marajauana
xbanekidx: Money
El Womps: Exporting
El Womps: Importing
xbanekidx: Killing
xbanekidx: Greed
El Womps: Stock Market
xbanekidx: Grocery market
El Womps: Fishing Industrie
xbanekidx: Sell sell sell!
El Womps: Credit Card!
El Womps: s
xbanekidx: Plastic sugery
El Womps: Reality TV shows
xbanekidx: Fuck america
El Womps: America Fucks YOU
xbanekidx: I found my mom
xbanekidx: Yeah hella"
"eventtime","2005-10-30 14:50:00"
"current_moodid","9"
"url","http://danthemexican.livejournal.com/61010.html"
"userid","3541"
"itemid","237"
"event","So my weekend was completly horrible, well thats a complete lie cuz Saturday around 4 was really fun, i wish every like show could be like that, cuz yeah so fun....

but other then that lame lame lame lame lame


and i hate peas so much gahhhhhhhhhhhhhhhhhhhhhhhhhhh


and yeah i cant wait for tomorrow cuz yeah i really hate staying home for long periods of time cuz theirs not much to do which explains why someone is reading this right now.

DARYL!! when you get back we should chillaxe :)"
"eventtime","2005-10-23 16:22:00"
"current_moodid","113"
"url","http://danthemexican.livejournal.com/60883.html"
"userid","3541"
"itemid","236"
"event","Where are you?
And I'm so sorry
I cannot sleep
I cannot dream tonight
I need somebody and always
This 6 string's darkness
Comes creeping on so haunting every time
And as I stared I counted
The webs from all the spiders
Catching things and eating their insides
Like indecision to call you
And hear your voice of treason
Will you come home
And stop this pain tonight?
Stop this pain tonight









































































































































oh please do....."
"eventtime","2005-10-17 17:15:00"
"current_moodid","52"
"url","http://danthemexican.livejournal.com/60586.html"
"userid","3541"
"itemid","235"
"event","Get on the train or get stuck at the station, BUST!!!!!!!!"
"eventtime","2005-10-06 14:45:00"
"current_moodid","15"
"url","http://danthemexican.livejournal.com/60327.html"
"userid","3541"
