"names","values"
"event","Awesomeness today:
+++++ GOT MY DIG> CAMERA FIXED & SNAPPNG!!

+ SWAM LIKE 2900 meters today (most so far, lately) ....even tho the pool was fucking bath water temp, but still, that's almost 2 miles

+ FINISHED ONE OF MY ESSAYS for class (the hardest one)

+ I am watching an orange cat RIGHT NOW sneak into the living room window & eat my cat's food & drink her water!! (HOW fucking funny is that shit?!)

+ WE GOT A NEW BAR AT WORK, FINALLY, Yessssss! It looks like a SPACESHIP!!(FUCK YEA!) and i am new SPACE-COMMANDER!!

everything is so cool."
"eventtime","2005-04-26 21:24:00"
"url","http://magnetismo.livejournal.com/2534.html"
"userid","9521"
"itemid","8"
"event","i'm such a procrastinator when it comes to writing papers. I laughed at this today:


Take my advice; I don't use it anyway.

A clean desk is a sign of a cluttered desk drawer.

If at first you don't succeed, skydiving is not for you!

He who smiles in a crisis has found someone to blame.

Anything not nailed down is a cat toy.

I saw Elvis. He sat between me and Bigfoot on the UFO.

Next time you wave, use all your fingers.

The only perfect science is hindsight.

<font color=green>He does the work of three men: Larry, Moe and Curly.</font>

A procrastinator's work is never done.

Leftists are among the first to speak of their rights.

A penny saved is a Congressional spending oversight.

<font color=green>I like kids, but I don't think I could eat a whole one.</font>

AIBOHPHOBIA - the fear of palindromes.

I was the next door kid's imaginary friend.

If you believe in telekinesis, raise my hand.

<font color=green>Despite the high cost of living, it remains popular.</font>

I'm an apathetic sociopath - I'd kill you if I cared.

Do radioactive cats have 18 half-lives?

Even crime wouldn't pay if the government ran it.

OKok, back to pretending to work....."
"eventtime","2005-04-21 17:13:00"
"current_moodid","61"
"url","http://magnetismo.livejournal.com/2291.html"
"userid","9521"
"itemid","7"
"event","<font color=red>I lost my mp3 player. i am going to die now. life is not worth living without my mp3 player. 

food tastes bad

colors look dull

i can't focus at work anymore

i am going to kill pedestrians & run thru stop signs

</font
 color>"
"eventtime","2005-04-18 15:28:00"
"current_moodid","38"
"url","http://magnetismo.livejournal.com/1831.html"
"userid","9521"
"itemid","6"
"event","I just realized how AWESOME! it is that i can pee, brush my teeth, spit, and take out my contacts all together without moving my feet ONE INCH in my tiny bathroom."
"eventtime","2005-04-17 22:01:00"
"current_moodid","44"
"url","http://magnetismo.livejournal.com/1552.html"
"userid","9521"
"itemid","5"
"event","I want to go here!! PORTUGAL! 

http://community.webshots.com/photo/129065756/129065756ktdjwB#

i can almost smell it!"
"eventtime","2005-04-10 21:35:00"
"current_moodid","43"
"url","http://magnetismo.livejournal.com/1357.html"
"userid","9521"
"itemid","4"
"event","I am sooo paranoid about the summer.  I am scared <font color=red>I WILL DIE </font> if i try to jog in the heat.  I am scared my a/c will DIE and my tires will MELT, my bed will feel STICKY and my pants will be chafing.  AAAAHHH. What if it all comes true this summer, i am sooo scared!! How many trays of ice can i fit in my freezer to calm myself down for this IMPENDING DOOM?!!

Best thing ever today: even xchange i got at COMPUSA, didn't even have to use my replacement plan...and CHA CHING...  NEW free head phones! + x-tra power cord + BATTERY = SCORE!!  

i <3 cheat tha system"
"eventtime","2005-04-10 00:41:00"
"current_moodid","4"
"url","http://magnetismo.livejournal.com/1123.html"
"userid","9521"
"itemid","3"
"event","Last night i weent to see that movie Hostage.  It was a little too Hollywood, but pretty good.  Bruce Willis is Mr. Badass in the movie, he even sports a thickie beard the first scene! ...and he even combs it!! hehee."
"eventtime","2005-04-02 15:34:00"
"url","http://magnetismo.livejournal.com/845.html"
"userid","9521"
"itemid","2"
"event","Tonight was awessssomme.  Everything went smoothly, work, school.  Then I drove to Katy to buy a new speedo :O) from this old old dude who has owned this swim shop forever & remembers me form when i was like 3.  Anyways, he sold me a new suit for 50% off (YESSS!) so it was like 30$ instead of 75% he hooked it up!!  

Then i proceeded with my stealth plan to sneak into the UT Recreation center to swim in my new speedo :o)  It was so much fun! I totally lapped the two old dudes swimming next to me!"
"eventtime","2005-03-31 22:02:00"
"current_moodid","62"
"url","http://magnetismo.livejournal.com/559.html"
"userid","9521"
"itemid","1"
"event","Tonight i went with josh to hear a *taste* of new NIN album, and then had an educational experience watching my first ""beer shotguns"".  Thx guys, that was rich!"
"eventtime","2005-03-31 02:24:00"
"current_moodid","116"
"url","http://magnetismo.livejournal.com/429.html"
"userid","9521"
