"names","values"
"event","Quick update before I run to work.
Friday already! time flies.. i've said that a lot lately >.>
Anyway. At work things are going so-so, basically i'm still short several pairs of hands and brains with all the junk that accumulated in my office before the vacation time started. So far i've managed to get 12 of the 21 available new desktop machines out of my way, and i'll try if I can get the other 8 out of my way today although i'll probably be stuck with some boxes until I can get new network wallports installed in some places x.o
Then there's that giant steel bunker on wheels with the 16 laptops. Unfortunately due to a lack of wireless support in Windows 2000, I have to use Windows XP and prepare the fileserver to receive a disk image based on XP.. that will probably take another week to accomplish, especially since coming monday the students will be arriving again.
I must also not forget to import all their names into the system today because monday will be too late XD;

So in not-work related news;
I've been rather hooked on a place called <A HREF=""http://www.secondlife.com"" TARGET=""_blank"">Second Life</A>.. I found it by chance and thought i'd try it, and i've gotten quite addicted.
Basically Second Life is a virtual reality simulator, and you create your avatar and can then roam through all available 'simulations'; a sim being for example the digital remake of your favorite town with everything in and on it.
It's possible to create virtually anything you know, see and hear in real life for use in Second Life, gestures, sounds, dance, furniture, houses, jewelry, clothing, you name it. There's even money, and believe it or not you can buy and sell your money from Second Life and exchange it for real money.
This being an incredibly large environment there's so much I can't name you'll find readily available.. what I think is a slight disappointment for me is the amount of sex you'll find in a lot of places. But i'm glad that there's a lot more places where you can simply relax and have fun and not be bothered with the explicit things, just like how you would be able in real life to choose and do your own thing. Freedom, basically.
What's nice is I seem to have gathered a small group of nice people around me rather quickly, I found that a bit surprising somehow but maybe I am too nice to people? lol XD

So, guess what my character looks like? i'll see if I can get a few screenshots in here later XD


My list for this weekend and the coming week:

1. Keep in touch with people! that means YOU - I miss you!
2. Update my game clients! (yes, ALL of them)
3. Reactivate accounts that have been shut off
4. Do more with the translator project
5. uhh.. there's more but I forget.. it's too early XD"
"eventtime","2006-09-01 07:42:00"
"current_moodid","101"
"url","http://sildhedara.livejournal.com/16073.html"
"userid","13869"
"itemid","61"
"event","Yes? yes. it's been um.. *counts on fingers* hum.. only 10 fingers. oh wait. It's been too long! that's it, yes it is.
But yes.. tomorrow morning.. back to work x.x
I'll update more tomorrow."
"eventtime","2006-08-27 23:43:00"
"current_moodid","55"
"url","http://sildhedara.livejournal.com/15833.html"
"userid","13869"
"itemid","60"
"event","I can't tell sometimes. Writing this down before I forget anyway.
Just maybe an hour or so ago before I got out of bed, I was awake and looked up to the right lower corner of my window, and saw a small, entirely brown figure duck away. It was completely soundless and about the height of a 5 or 8 year old child.
Perhaps me seeing this apparition in my room had something to do with the thundering and rain going on at that moment, as i've had the distinct feeling i'm not alone in this house when there's thunder in the sky. That doesn't always happen, but it does most of the time."
"eventtime","2006-08-20 10:02:00"
"current_moodid","30"
"url","http://sildhedara.livejournal.com/15474.html"
"userid","13869"
"itemid","59"
"event","Iiiit's... saturday morning *checks clock* yes, still morning XD
I'm home again, must say not without some feelings of unaccomplishment(s) because I haven't actually done anything spectacular, nor did I execute most of my plans such as going fishing XD;
So, short recap. First few days, maybe 4 at most, we had one very scorching hot sun and no clouds in sight, all we did was sit outside and fry. Needless to say although i'm about to anyway; diddly squat happened during the heatwave although I did manage to unlock the boat and have it in the water for a test drive to see if it would still float. Being made of plastic makes it no surprise it still floats. XD
Then after those days, the weather kinda started to turn around and it got a little windy, then the rain set in and didn't leave until these very past three days with the exception of one or two days last week.
We did go out to the surrounding towns to visit the markets and do some shopping during the dry moments in between the monsoon-like showers we got up there, since being stuck inside a caravan all day isn't really the general idea of vacation.
I did spend a lot of time inside sitting at my laptop during the rain though. I guess it was the easiest thing to grab to burn time with XD
While messing around with that i've so far read up on building decent business type websites, personal websites, what the best way is present your content and why, what to consider when building navigation systems, what to do about digital media on your site, etc. Basicallly reworking my general knowledge of building for The Internet. I haven't finished the magazine yet though, but I will because i've got another project going from before the vacation started; building a secure server/gateway/router. I haven't decided what to call it yet, but either way I have the machine already and the software is waiting to be installed and configured.
I'll also be rebuilding my very first server from 2001, since the Yahoo Group that remained from the ashes of it burning down is starting to live up again and people are asking where the old familiar gathering should be resurrected again.
Back on track with the vacation story, read up on building websites, also read some articles about PHP programming and XHTML and stuff because I want to step away from 'old style' HTML, and.. i've completely reorganised my mailboxes over that cruddy 9.6k mobile phone line of mine during our little rain season.
I can tell you that relocating your mail and redoing all the folders on an IMAP mailserver can take quite a while over such a slow connection, and produce some very odd results. But it works now and I can receive mail once again XD
I'm going to cut this long story short. Today is saturday and monday i'm going to stop by my workplace to see if things are starting yet. If it's not, then I probably have a few more days left of vacation, although that's doubtful XD
There's some confusion about the ending date of this summer vacation somehow, but since there's a few appointments this coming week such as the dentist, we had to be home anyway.
Well, on to the next update~"
"eventtime","2006-08-19 11:50:00"
"current_moodid","30"
"url","http://sildhedara.livejournal.com/15321.html"
"userid","13869"
"itemid","58"
"event","This is a copy-paste post from gVim because i'm trying to be cheap on my mobile usage of The Internet XD;
Anyway, friday night of the third week of vacation already. Time goes by fast, even when it's raining! and it has been raining for three weeks now.

You know, friday afternoon, last week when we went home for laundry/mail/etc. Mom and me saw a real, live Red Fox sitting in the grass just across a small stream of water from where I was sitting in the car! Ruddy red fur and black stockings on his feet and everything, classic image of a Red Fox. Pity we were driving on a highway though, else I would have taken a few pictures.
I did try to see if it would be there when we drove back to the campsite again but ofcourse it wasn't there at that particular moment. A Fox! rawr XD

Currently the weather is mostly on and off rain, but when it starts it pours for quite a while and then stops.. starts like a drizzle and then pours down again. All my solar powered garden lights are suffering from the lack of sunlight, 4 out of 12 can't bring up more than maybe 30 minutes or an hour of light before dying out from lack of stored power.
They're cheap lights, and those four are obviously not the best of the lot if they can't get enough charging power from plain daylight like the others seem to be able to do.. Ah well, cheap is as cheap comes I suppose.

In other news, I told myself I was going to go fishing this year at least <I>once</I>, but it hasn't happened.. yet. With the rain coming back every other half hour like it has i've been sitting inside mostly pecking away at some games on the laptop. Not surprising given how i'm such a computer addict =P but I was going to be somewhat productive anyway while in between games. I've made a small start on programming a web-based translator to aid in direct translations of texts in different languages.
My testing laguages will be the fantasy 'Drow' language and the English language, aaaand there won't be any spelling or grammar checking (yet?). Basically why i'm writing a translator is because I get fed up easily looking up stuff manually when it can be done a lot quicker with something similar to a searchable database or translator of some sort. Or you could just say i'm lazy. Either way when it's done i'll put it up somewhere online for people to use and complain about complete with source code. Good learning experience for the future? XD
The games luuuuuurk around the corner.. well, if it rains more tomorrow i'll just do some more programming and perhaps some other stuff.

Oh, remember this: Don't trust coin operated public showers. They'll eat perfectly good money without giving you your hot water. Or give your 'defective' coin in return, for that matter."
"eventtime","2006-08-12 02:00:00"
"current_moodid","31"
"url","http://sildhedara.livejournal.com/14982.html"
"userid","13869"
"itemid","57"
"event","I forgot that I didn't quite take the userpictures into consideration when making this style.."
"eventtime","2006-07-29 12:14:00"
"current_moodid","92"
"url","http://sildhedara.livejournal.com/14750.html"
"userid","13869"
"itemid","56"
"event","So, eventually I did manage to get the lock off of my boat and have it in the water before dinnertime.
After dinner I went out with the boat to try out a sonar 'fish detector' in deeper water, just to see if it actually works and to see how deep the water is. I'm not sure the depth measurements of the sonar is accurate, but at the moment I really have nothing else to compare the measurements with so it'll have to do. I didn't find much fish with the sonar, but did see some pass by as I went past deeper ends of the water. Curious little device, this detector.

Something else that's odd; just 20 minutes ago my phone rang, so I ran to pick it up, but got hung up on. And since it was past 11PM I checked the number that called me, and it's some odd long number with a country code (+90) i'm not familiar with..
Checking that country code out <A HREF=""http://en.wikipedia.org/wiki/Code_for_international_direct_dial"">here</A> reveals that ""+90"" belongs to Turkey.
Now who would be trying to call me this late in the evening all the way from Turkey? I could actually think of one person, but he was an intern I had over a year ago and haven't spoken to since, so it's not entirely likely to be him accidentally or intentionally dialling my number.
Then again it could also be some scammer whom acquired my number through some illegal means and whom is now siphoning cash through my phone bill. Either way i'll be looking for suspicious activity in the next few days, and i've written the phone number down so I can check it against my next phone bill.

What else... errr.. I got disconnected 3 times before I could write this? lol XD
I'll check back later~ everyone be safe now, 'kays?"
"eventtime","2006-07-29 00:08:00"
"current_moodid","56"
"url","http://sildhedara.livejournal.com/14519.html"
"userid","13869"
"itemid","55"
"event","Writing from zee camping site, yes!
I didn't have enough time to holler around and let everyone know i'm out of broadband's reach for a week or two, but I figured I could update here once I had a less heated chance.
The current temperature here is roughly 29.5C (85.1F) <I>inside</I> the caravan, and outside in direct sunlight it's about 25C (77F), in the outdoor shade probably around 22, 23C (~71.6F).
I was up at 4:30AM this morning XD; not too pleasant.. because it meant having one's senses awake enough to be forced to go to the loo.
I'm going to go sit outside, and perhaps see if I can pry open the rusty lock on my boat so I can put it back in the water and use it for fishing this weekend.
I'll poke around on here later and see if I can find any people, I think it's too early right now XD"
"eventtime","2006-07-28 12:55:00"
"current_moodid","83"
"url","http://sildhedara.livejournal.com/14200.html"
"userid","13869"
"itemid","54"
"event","You know, I don't know what the fork is up with LiveJournal tonight but ""stat.livejournal.com"" takes eons to load specifically on my journal while other's load just fine.
The PNG files that make up the cosmetics of my design are also failing somehow due to the above reason, basically it never finishes loading.
I guess that's what you get for not making it to your bed even though you've said your goodnights and were actually going to go to bed earlier than the night before. So AGAIN it is 1:35AM and I am wide awake and it's sweaty hot here, grar!

But anyway. I will be going to bed this instant. Two more days.. aaaargh

Goodnight #2! *fwoomp*"
"eventtime","2006-07-19 23:32:00"
"current_moodid","40"
"url","http://sildhedara.livejournal.com/13837.html"
"userid","13869"
"itemid","53"
"event","Well, so, um.. oh right!
I have to work the first and last week of the summer vacation, and i'm currently in the first trying to stay awake and cool enough to be able to think and do some work. Not that becoming more and more lazy in this heat is helping me with getting anything <I>done</I> actually, but hey it's tuesday and it rhymes for no particular reason.
Hmm.. what else? i've been binging on comics. I've finished <A HREF=""http://www.questionablecontent.org"">this one</A> and am waiting to see what the hell will become of Faye and Marty, i've also been reading <A HREF=""http://www.rocr.net"">this comic</A> which is about as odd as it gets - I mean come on, SOAP?, then there's <A HREF=""http://www.elfonlyinn.net"">this one</A> which is currently indescribable, you just have to read it because it's funny.

Madness I tellZ you!

Speaking of madness, I had stuff ordered through the mail. One item is a wireless optical laser mouse for the laptop, because I was getting sick of the 30 inch wire on that 'Microsoft Notebook Mouse' I bought with the laptop years back. Wires are sickening, especially when they are too short and curl up all the freakin' time!. Anyway, then there's the second box which contained the other Ducti Utility man-bag I wanted (The 'High Voltage' one), an orange german war helmet made of plastic (To be used either as a prop in comedy acts, protection from incoming projectiles in Halo: Combat Evolved, or as a salad bowl), and an LED Badge. I'm a geek, i'm allowed to buy odd items. Sadly they didn't send a badge but a belt buckle, and it also appears it's broken so i'll have to return it, which is a DRAG during summer holidays. Third package which contains the battery charger i've been drooling over the past few months had arrived, were it not for nobody being home to accept the package. So the little note in the mailbox said the delivery person would try again tomorrow.
If it weren't for the fact I can't hardly get anything useful from local stores anymore I wouldn't even bother to consider mail order, because to be honest all it gives you is headaches and worries. Will it arrive? when? will it be in one piece? what if it's broken? do I have to pay the return packaging? sod all that! it's truly more gratifying to walk back into a shop, slam the item through their greasy finger-smudged glass counter and yell ""THIS NOT WHAT KRUG PAID FOR!"" and tighten that tie just that bit more on the store clerk, because you're evil like that.
Now, back to reality; i've emailed for support on the stupid 'badge' and i'll just have to wait for the charger to arrive.
Also, seeing how my <I>second</I> LCD monitor is starting to go weird with hazy pink hues flickering and altering the good looks of my desktop, i'm probably also looking at a lengthy and tedious tech support experience with Samsung's consumer electronics division trying to get this damn thing either fixed or replaced.
G33k w0eZ! garr!

Meanwhile it's stinkin' hot and I just want to wake up in the morning and not have to worry about work for a week or two, because I am quite ready for some time off.. and I want to go fishing =/


On another note, I wonder why BellSouth is thinking I will pay my bill? it would make sense if I lived in a country where there actually <I>is</I> a BellSouth office and I actually <I>have</I> an account with them.
Hmm. you know those fake stock emails you get too? the ones that warn you about profitable stock options? yeah, those. That, and that one from 'BelSouth Online Bill' make me think; I could sweep around some of those emails myself, and then reap the profits from all the FOOLS that actually act upon those emails. I'd be filthy rich! but also tremendously burdened  head first into the boiling hot center of the planet by incredible loads of guilt for harvesting the stupid farm.
So don't try it at home kids!

Anyway enough folly for now, i'm going to drown the LCD pinkness out by scaring the noobs with my flimsy plastic german helmet in Halo yelling ""j00 w3r3 Pwn3dZ0rZ by t3h ORanG3 ju1c3 g3stap0!"" (and getting totally killed while typing.)"
"eventtime","2006-07-18 18:20:00"
"current_moodid","103"
"url","http://sildhedara.livejournal.com/13791.html"
"userid","13869"
"itemid","52"
