"names","values"
"itemid","882"
"event","Work was intensely frustrating. I love that it is always days of ""oh, can you just switch/come in extra?"" are always the most aggravating.

I can now access Delhi's computers as a student. I called yesterday in an effort of ""so hey, says online add/drop classes closes on the 8th... can I be advised and registered please?"" and got a call back that I couldn't return because of aforementioned work, saying they'd go ahead and register me for classes! Whee! But it hasn't appeared on the website so we'll see. Looks like the classes are still pretty open so I'm not worried, but what like an idea of cost and if I need gen eds. and all that business. 

I'm making <a href=""http://knitty.com/ISSUEsummer06/PATTbaudelaire.html"">super-awesome socks.</a> The yarn I'm using is called 'black parade,' which looks like a soft black from a distance but up close is like iridescent almost-black greens and blues and browns plus a little gray and of course, black. PRETTY GOFFY SOCKS. I didn't like how the toe and heel turned out a lot, but not a big deal. I'm seeing a lot of the appeal of two-socks-at-a-time. Need pictures."
"eventtime","2008-08-06 19:10:00"
"url","http://evilcresyluna.livejournal.com/225925.html"
"userid","4769"
"itemid","881"
"event","Weekends go too quickly. 
I tried paying my deposit for school on Friday, with one possible cell call because my battery was dying and I get one break, got through, gave my credit information, and then when I got home (circa, 4pm, after the office closed) saying it didn't go through and to please call again to rectify situation. Which I couldn't do anything about until Monday and won't be able to think about registering for classes until Wednesday, at least, which is only day off next week. I think I'm going to try to bring it up with someone that to truly be convenient for online learners, an online payment option should be in place (there is one for your entire tuition bill, but not for random fees and such). 

According to cage calculators, I can put 6 rats in one level of a Ferret Nation. Thereby, I think I'm going to get a 2-level and solid divider, put males on one level and females on the other. I still haven't heard anything solid about the Critter Nation cage, so I'll just be modifying a Ferret Nation.

Can't think anymore, too tired. Shouldn't be up this late even if it is the weekend."
"eventtime","2008-08-03 03:11:00"
"url","http://evilcresyluna.livejournal.com/225781.html"
"userid","4769"
"itemid","878"
"event","Okay, one more post before ferrets and bedtime:
I think for the holidays I need the following:
<a href=""http://www.amazon.com/Stupidest-Angel-Heartwarming-Christmas-Terror/dp/0060590254/ref=ed_oe_h"">The Stupidest Angel</a>
and 
<a href=""http://www.amazon.com/Latke-Who-Couldnt-Stop-Screaming/dp/1932416870/ref=pd_bbs_1?ie=UTF8&amp;s=books&amp;qid=1217305958&amp;sr=8-1"">The Latke That Couldn't Stop Screaming</a>
Who says atheists can't have holiday cheer?

Oh, and I found these today:
Black metal fun!
<lj-embed id=""1""/>
<a href=""http://www.youtube.com/watch?v=bo3mDaiwNQk"">live-action death metal video. With bacon. NSFW</a>"
"eventtime","2008-07-29 00:31:00"
"url","http://evilcresyluna.livejournal.com/225005.html"
"userid","4769"
"itemid","877"
"event","So remember how I was saying that SUNY Delhi hadn't contacted me so it didn't look like anything was going to happen? They did, last Wednesday, by email and it went in my spam folder. *headdesk* I just saw it tonight, so have been frantically trying to find all the papers and info I need so I can copy/send them at work tomorrow. So of course, the computer that has a printer and has my resume is overheating. GRRG!"
"eventtime","2008-07-29 00:04:00"
"url","http://evilcresyluna.livejournal.com/224549.html"
"userid","4769"
"itemid","876"
"event","So, I'm working last evening. Around 5:30pm the night nurse calls in for the silly frivolous reason of his elderly father vomiting blood. We have only one nurse for the floor on nights. We have a float nurse, but she was already needed on another floor - their night nurse called days before due to not being well enough post-surgery. Absolutely no one willing to come in, as it's Sunday, we're short staffed anyway, etc. BL and I (neither of us having worked a night before) agreed that I'd go home early, she'd have the floor until 0330 and I'd come back then. Which I did, exhausting me and making me pissy about my day off being 'ruined' blah blah. (One of the reasons someone didn't come in was ""it'd put me on 7 days in a row!"" - which is what I ended up doing) I got out of report at 0735 (only 5 minutes late! ha!), got change for a five to ride the bus, got home at 0830, got to sleep around 9ish-1pm. It was really only sheer luck that it was BL and I working, because probably nobody else wouldn't have agreed to this arrangement.
Only minor suck is that although I will probably get critical pay, I won't get overtime except for maybe two hours, since it wasn't in a row and I left about two hours early in order to get some sleep.

I made calls today and have found dealerships are very nice. Chris's car is going to be anywhere from $200-$500, depending on the make of the wheel (has been bad since December - hasn't been super crucial but we were planning to take mine to GenCon until the billionth death) and mine is going to pend investigation, which will determine what I want to do with the car.

I finished some very pretty socks and have immediately started another pair. Insanity!"
"eventtime","2008-07-28 15:35:00"
"url","http://evilcresyluna.livejournal.com/224499.html"
"userid","4769"
"itemid","862"
"event","http://www.pixelnitrate.com/movie.php?movie=sebastians_voodoo

It is sniffly, just to warn people. Sweet, but sniffly. Graphics are stunning, though."
"eventtime","2008-06-15 14:15:00"
"url","http://evilcresyluna.livejournal.com/220847.html"
"userid","4769"
"itemid","852"
"event","<lj-cut text=""Some pictures from the NYC trip + knitting stuff + baby rat"">
<a href=""http://s19.photobucket.com/albums/b195/tenya_luna/?action=view&current=ChrisComic.jpg"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b195/tenya_luna/ChrisComic.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s19.photobucket.com/albums/b195/tenya_luna/?action=view&current=CeliaChrisLifeCafe.jpg"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b195/tenya_luna/CeliaChrisLifeCafe.jpg"" border=""0"" alt=""Photobucket""></a>
Why did we go here?
<a href=""http://s19.photobucket.com/albums/b195/tenya_luna/?action=view&current=CeliaLego.jpg"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b195/tenya_luna/CeliaLego.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s19.photobucket.com/albums/b195/tenya_luna/?action=view&current=ChrisLego.jpg"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b195/tenya_luna/ChrisLego.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s19.photobucket.com/albums/b195/tenya_luna/?action=view&current=KristenCeliaREnt.jpg"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b195/tenya_luna/KristenCeliaREnt.jpg"" border=""0"" alt=""Photobucket""></a>
Because we then went here!
Woo!
<a href=""http://s19.photobucket.com/albums/b195/tenya_luna/?action=view&current=ribbedsocks.jpg"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b195/tenya_luna/ribbedsocks.jpg"" border=""0"" alt=""Photobucket""></a> The colors are a little washed out, but pretty close to the pattern. They're short and comfy.
<a href=""http://s19.photobucket.com/albums/b195/tenya_luna/?action=view&current=clessidrasocks.jpg"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b195/tenya_luna/clessidrasocks.jpg"" border=""0"" alt=""Photobucket""></a> Clessidra socks. Pattern isn't too easy to make out from this picture, but is very pretty. I added elastic to the ribbed cuff, so they stay up all day.
<a href=""http://s19.photobucket.com/albums/b195/tenya_luna/?action=view&current=d20Tank.jpg"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b195/tenya_luna/d20Tank.jpg"" border=""0"" alt=""Photobucket""></a> Nerd! I didn't like how the straps turned out. Chris pointed out probably nobody will be looking at the straps.
<a href=""http://s19.photobucket.com/albums/b195/tenya_luna/?action=view&current=RatBaby.jpg"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b195/tenya_luna/RatBaby.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-05-18 23:49:00"
"url","http://evilcresyluna.livejournal.com/218198.html"
"userid","4769"
"itemid","851"
"event","<a href=""http://finance.yahoo.com/family-home/article/105057/What-Your-Car-Color-Reveals-About-Your-Psyche"">
Car color personality article</a>
I found this amusing. My car is dark purple, which I would think puts it closest to either dark blue or black, but these are very opposing in terms of my happiness! What am I??"
"eventtime","2008-05-18 00:39:00"
"url","http://evilcresyluna.livejournal.com/217973.html"
"userid","4769"
"itemid","845"
"event","Wheee! Unlike a lot of Upstate-rs, I've noticed, I really do like the city. Not to live in, sure, but I greatly enjoyed this visit and we're already planning another trip. The hotel recommendation was spectacular, right behind us was the Long Island rail into Penn Station, and had a nice little diner a block down which kept us fed cheaply. The big expenses, tickets for the shows and the hotels were paid for awhile ago, it was public transit and food which was a cost. And wouldn't have been if this hadn't been a horrible week for finances, but I digress. 
We went to a few stores in Times Square which was okay, but being broke and not a big shopping person to begin with wasn't that fabulous. We did go to the giant Toys R Us with a ferris wheel. We saw Rent (and ate the Life Cafe prior, woo) since it leaves Broadway in September, was very fun - even though I'm pretty sure I can recite the entire musical by heart, it WAS a fun production. The only thing, though, why wouldn't you update the stupid ""screening"" to reflect the current cast? How much can that cost? I knew who those people were supposed to be, but it looked kind of lame. I also liked that the current actress for Mark's mom is black, that added a fun twist to the whole over-protective jewish mom role. Took a bunch of random pictures. Saw Port Authority today, which was different, and unfortunately I fell asleep during due to not being able to sleep well for three days. :P But was awake to get enough of the general gist - was a three person, 90 minute show of three men, one young, one middle-aged and one old, telling about their lives that is very loosely connected yet similar. Enough so that you know they aren't the same person but the same kind of person.
Chris managed to embarrass me horribly by being Captain Oblivious - we went down 7th avenue to 30th street, there's like one block of gay dance bars and such. On the way back, Chris notices a sign for personals, and announces to the world ""WOW, IT'S GAY STREET! THERE ARE GAY PEOPLE ALL OVER! IT'S LIKE SAN FRANCISCO ON THE EAST COAST."" 
I hope no one was horribly offended that apparently my boyfriend was just paged by 1955 and omigod there are openly gay people in NYC.

I'm hoping next trip we'll be able to hit a few museums, and not have to be quite so cheap with meals. Pray my car doesn't die before then.
Theoretically next trip is GenCon, though."
