"names","values"
"event","<P><FONT color=#ff99ff><STRONG>OMG! Today was<EM> incredible</EM>. I was happy, then sad, then happy, then okay, then <EM>extreamly</EM> happy, then sad again, then confused, now I'm very happy, to know what I once known, but what was then forgotten. But Paulo soon made me realize, its not just about the things that I thought life was, its other things. But anyway...I no longer love anyone, <EM>just</EM> love people as good <EM>friends</EM>. One person in particular. But he, well, i'm sure you know by now who he is...but I am still keeping his identity...well, as it is. But yeah, I cried, I laughed, and now, I am good, today was a good day. But if I don't get some sleep damnit, I don't know what i'll do!</STRONG></FONT></P>
<P><FONT color=#ff99ff><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp; Love ya!<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~Cassie</STRONG> </FONT></P>"
"eventtime","2004-10-30 22:59:00"
"current_moodid","68"
"url","http://shadowpeoples.livejournal.com/1857.html"
"userid","13619"
"itemid","6"
"event","<P><STRONG><FONT color=#993399 size=4>Hey Guys, I'm kinda bored, I had plans, but as usual, they have been cancled...due to, uh, some awkward reasons...nvm. Anyway. Now, I am stuck here, watching ""PoltergieistII: The Other Side"" uh, its okay. I have nothing better to do, except try to make my journal better, am I? So, reply and tell me!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#993399 size=4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Love ya bunches and bunches!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#993399 size=4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~Cassie</FONT></STRONG></P>"
"eventtime","2004-10-30 19:00:00"
"current_moodid","89"
"url","http://shadowpeoples.livejournal.com/1599.html"
"userid","13619"
"itemid","4"
"event","Uhhh, I am happy. I had the bestest of best conversations with my <a href=""http://www.ntsearch.com/search.php?q=friends&v=56"">friends</a>, and some of the worst of..the worst. Well, it started out with Paulo..we had a really good and, well, very interesting conversation with him...but, who wouldnt, Paulo's Paulo, and I Paulo how he is, very, himself. Then Steven, we didnt say much...Neither did me and Mellisa nor Sam, Um, come to think of it, hardly anone except for my so-called ""friend"" Tiffany, got I hate that bitch. That is exactly what she was being too. But hey, I'm not talking shit, I wouldnt care if she was reading this right now...Yes, Tiff, I called you a B-I-T-C-H. You expected me to buy your little routiene when you call me crying( which is...so fake, just like you). But well, I didn't. Why? BECAUSE, I DON'T BELIEVE ANYTHING YOU FUCKING SAY! And, you are a horrible friend, you never support me and ANYTHING I do. And you also, never ,ever care about anything I say, shit, I never care about your little fucking problems, but I try to listin and help you. But thats okay, I dont need you, I never did, never will. Your a bitch, not a witch, like you say. You THINK you are, but, your not. YOUR FAKE, EVERYTHING ABOUT YOU IS FAKE!!! Anyway, I'm not spending any more <a href=""http://www.ntsearch.com/search.php?q=time&v=56"">time</a> on her, its a waste. I also was planning on going to the <a href=""http://www.ntsearch.com/search.php?q=movies&v=56"">movies</a> but you know, Johnny wouldnt go, and I didn't want to go with anyone else, well, I can't say that, because I did want to go with someone else...anyway.  I am kind of tired <a href=""http://www.ntsearch.com/search.php?q=time&v=56"">time</a> to go hit the coke! Later!
    Luv Ya! Bunches!
          ~Cassie~

  P.S
   The <a href=""http://www.ntsearch.com/search.php?q=movie&v=56"">movie</a> ""Saw"" came out today, I am going to ask someone to go with me...I want to go tomarrow, so hopefully, he can go!!!"
"eventtime","2004-10-29 19:54:00"
"current_moodid","49"
"url","http://shadowpeoples.livejournal.com/1224.html"
"userid","13619"
"itemid","3"
"event","I had a very interesting coversation with a lot of people today, sooo, I am very happy...and confused, wait, maybe i'm not...
but yet I am satisfyed, I just hope other people ARE!!! I feel like crying though...people also made me very sad, my grandpa made me feel horrable. He keeps threatining to send me back up in Virginia w/my dad and step-brother...uh-oh is right...I don't want to go...
If I do, I will miss you all, and I will also wrte to everyone I know!!! I think...if you want me to...I am tired, and sad, so I am going to go now...
             Love everyone Bunches and bunches of oats
                ~Cassie***"
"eventtime","2004-10-28 21:45:00"
"current_moodid","32"
"url","http://shadowpeoples.livejournal.com/909.html"
"userid","13619"
"itemid","2"
"event","Oh my god, I feel so horrible right now, I'm not sure if i'm hungry or sick, I think both, but anyway, we have a lot of work to do...Computer Apps. is such a gay class, I already know how to do eveything they tell me to do...Its cool though, I get to go online and do what I want!!!

   I feel kind of neglected  right now, no one is paying attention to me...    EVEN THOUGH THEY ARE RIGHT NEXT TO ME!!! GRRR!

   Well, I am going to go, I have work to do, if I don't get sick first...
                      ****
                    ~Cassie
                      ****"
"eventtime","2004-10-28 09:46:00"
"current_moodid","82"
"url","http://shadowpeoples.livejournal.com/700.html"
"userid","13619"
"itemid","1"
"event","Grrrrrr, sitting at <a href=""http://www.ntsearch.com/search.php?q=home&v=56"">home</a> bored as hell. I'm waiting for this nights ""scary"" Halloween <a href=""http://www.ntsearch.com/search.php?q=movies&v=56"">movies</a> to come on...Hey, listin, muh <a href=""http://www.ntsearch.com/search.php?q=friends&v=56"">friends</a>, I'm trying to get a group of my <a href=""http://www.ntsearch.com/search.php?q=friends&v=56"">friends</a> to come to the <a href=""http://www.ntsearch.com/search.php?q=movies&v=56"">movies</a> this weekend to see either ""The Grudge"" or ""Saw"" interested? Hit me up!!!K.K?

   I think I REALLLLLLLY like someone!!!!!
                             !!!!*****!!!!
     Hehehe,
       Kaitie, Matt, I think you two are the only ones who know who it is!!! Oh Well!!!"
"eventtime","2004-10-27 19:57:00"
"current_moodid","106"
"url","http://shadowpeoples.livejournal.com/260.html"
"userid","13619"
