"names","values"
"event","<img src=""http://members.aol.com/kunoichi133/henry18.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' emo fetus 
from Fetusmart! Hooray fetus! </a> 

<img src=""http://members.aol.com/kunoichi133/henry17.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' death fetus 
from Fetusmart! Hooray fetus! </a>

<img src=""http://members.aol.com/kunoichi133/henry20.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' giraffe fetus 
from Fetusmart! Hooray fetus! </a> 

<img src=""http://members.aol.com/kunoichi133/henry10.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' kitty fetus 
from Fetusmart! Hooray fetus! </a>

<img src=""http://members.aol.com/kunoichi133/henry9.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' Scotty fetus 
from Fetusmart! Hooray fetus! </a> 

<img src=""http://members.aol.com/kunoichi133/henry14.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' monkey fetus 
from Fetusmart! Hooray fetus! </a>

<img src=""http://members.aol.com/kunoichi133/henry5.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' fairy fetus 
from Fetusmart! Hooray fetus! </a> 

<img src=""http://members.aol.com/kunoichi133/henry6.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' pirate fetus 
from Fetusmart! Hooray fetus! </a>

http://www.geocities.com/bunnyfoo13/"
"eventtime","2003-12-19 09:41:00"
"current_moodid","13"
"url","http://soapsalesman.livejournal.com/2103.html"
"userid","14267"
"itemid","5"
"event","o how could i forget FUCKING LORD OF THE RNGS COMES out"
"eventtime","2003-12-17 10:03:00"
"url","http://soapsalesman.livejournal.com/1437.html"
"userid","14267"
"itemid","3"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=nevermindless&meme=1062625330' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your Years at Hogwarts by <a href='http://www.livejournal.com/~nevermindless'><font color='#DDDD88'>nevermindless</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name: </font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name: ' value='Lucas' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>The Sorting Hat places you in: </font></td><td bgcolor='#DDDDAA'><font color='#000000'>Hufflepuff (Yellow and Black)</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Subject you are naturally best at: </font></td><td bgcolor='#DDDDAA'><font color='#000000'>Defense Against the Dark Arts</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your favorite book: </font></td><td bgcolor='#DDDDAA'><font color='#000000'>The Rise and Fall of the Dark Arts </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Pet you bring to school: </font></td><td bgcolor='#DDDDAA'><font color='#000000'>Black cat</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You are most known for: </font></td><td bgcolor='#DDDDAA'><font color='#000000'>Being Chaser for your House.</font></td></tr><input type='hidden' name='un' value='nevermindless'><input type='hidden' name='meme' value='1062625330'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-12-16 09:44:00"
"current_moodid","127"
"url","http://soapsalesman.livejournal.com/971.html"
"userid","14267"
"itemid","2"
"event","Little itchy bitch 
You gave me a tiny bump 
Eat acetone whore

Ashley just asked me how to spell flight? uhmmmm smart people"
"eventtime","2003-12-12 09:19:00"
"current_moodid","99"
"url","http://soapsalesman.livejournal.com/662.html"
"userid","14267"
"itemid","1"
"event","yes i have a live journal hip hip horay 

yep it snowed and its pretty and we took my car to school today cuz it has 4wheel dive but it still took  10 minutes to get out of the driveway.


so yeah"
"eventtime","2003-12-10 07:59:00"
"current_moodid","87"
"url","http://soapsalesman.livejournal.com/505.html"
"userid","14267"
