"names","values"
"event","These are a few of the icons that I have made over the past however long, some are animated, some aren't, soem are just pictures I've cropped because I thought they were cool =D If you take one or more of my icons, comment here letting me know which one you took, and credit is apreciated, I like to feel loved =D

Teasers ~

1.<img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/Animation2.gif"" alt=""Image hosted by Photobucket.com""> 2.<img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/gatomon.jpg"" alt=""Image hosted by Photobucket.com""> 3. <img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/pentacle.gif"" alt=""Image hosted by Photobucket.com"">

<lj-cut text=icons>

4.<img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/kali.jpg"" alt=""Image hosted by Photobucket.com""> 5.<img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/pent6.jpg"" alt=""Image hosted by Photobucket.com""> 6.<img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/win.gif"" alt=""Image hosted by Photobucket.com""> 7.<img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/Names.jpg"" alt=""Image hosted by Photobucket.com""> 8.<img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/mya10.jpg"" alt=""Image hosted by Photobucket.com""> 9.<img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/love.gif"" alt=""Image hosted by Photobucket.com""> 10.<img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/lickme.gif"" alt=""Image hosted by Photobucket.com""> 11. <img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/fuck.gif"" alt=""Image hosted by Photobucket.com""> 12.<img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/mya1.jpg"" alt=""Image hosted by Photobucket.com"">

I have more somewhere, so when I find them, I'll post them, and if you want a animated one like this 
<img src=""http://i2.photobucket.com/albums/y47/kaldorei629/icons/apollo.gif"" alt=""Image hosted by Photobucket.com""> 
or something like it let me know and I'll see what I can do =D"
"eventtime","2005-03-16 08:41:00"
"url","http://kaldorei629.livejournal.com/1523.html"
"userid","7807"
"itemid","4"
"event","Again, thanks to <lj user=jessycat_techie> who gave me the idea to post my layout overrides =D thanks hun, that way, if you want a layout by me, just take it and change the url site to the site you want you background to be, 
~This only works in S1 style and it works best in generator =D

Just copy and paste this into the overrides section in the S1 style, 

If you don't know how to get the layout the way you want, or whatever, comment <b>here</b>, not on my personal journal, <lj user=apollo629> and tell me what you want, and I'll do my best =D

<lj-cut text=overrides>

<textarea>GLOBAL_HEAD<=
<title>whoever @ whatever</title>
<style type=""text/css"">
{
font-family: ""Americana BT""; 
font-size: 11pt; }
 {
<!--
}
-->
<style type=""text/css"">
<!-- 
table, tr, td, .shadowed {
background: transparent;
}
-->
</style>

<meta content=""revealTrans(transition=12, duration=2.0)"" http-equiv=""Page-Enter"">
<meta content=""revealTrans(transition=12, duration=2.0)"" http-equiv=""Page-Exit"">

<style type=""text/css"">
<!--
a:hover {
cursor: pointer;
}
-->
</style>
<style type=""text/css"">
<!--
a:hover {
filter:glow(Color=#003399,Strength=2);
height: 0;
}
-->
</style>
<style type=""text/css"">
<!--
body {
background-color: black !important;
background-image: url(image url) !important;
background-repeat: repeat-y !important;
background-attachment: fixed !important;
background-position: 2% !important;
}
-->
</style>

<=GLOBAL_HEAD</textarea>"
"eventtime","2005-03-16 08:32:00"
"url","http://kaldorei629.livejournal.com/1092.html"
"userid","7807"
"itemid","2"
"event","<center><img src=""http://img.photobucket.com/albums/v612/apollo629/friendsonlybanner.gif"" alt=""Image hosted by Photobucket.com""></center>"
"eventtime","2005-03-15 13:16:00"
"url","http://kaldorei629.livejournal.com/609.html"
"userid","7807"
"itemid","1"
"event","<center><img src=""http://img.photobucket.com/albums/v612/apollo629/Journal%20Stuff/kissing1.jpg"" alt=""Image hosted by Photobucket.com""></center>"
"eventtime","2005-03-15 12:53:00"
"url","http://kaldorei629.livejournal.com/493.html"
"userid","7807"
