"names","values"
"event","Well, I&#39;ll start off by saying I stayed home today. &nbsp;Don&#39;t wanna say &quot;hookey&quot; so much as just felt bad enuff to stay home. &nbsp;I have allergies draining &amp; making my throat sore. &nbsp;I woke up coughing &amp; just would rather stay home with my baby. &nbsp;Though he is at work right now...go figure right?! &nbsp;lol &nbsp;Tony is usually off on MOnday&#39;s, but he was sick last week. &nbsp;Since he is booked up for the next few weeks, he squeezed some peeps in early before the shop opens or on his off days. &nbsp;But I digress...

I&#39;m actually on the puter so I can type better. &nbsp;I wanted to add in some of the to do&#39;s I got done a long time ago was I actually finished Naming &amp; tagging ALL of my Photos that are currently scanned in to my computer! &nbsp;Woot! &nbsp;I cleaned up my tags, got rid of some redundant ones &amp; made it all buttoned up and beautiful!

I&#39;ve went through our new Blu-ray movies (we recently made the jump &amp; bought a blu-ray player, but I think I told you guys that) and I claimed our Ultra-Violet versions where possible. &nbsp;Turns out this neat little options will be convenient for Tony to use for his clients as well. &nbsp;He likes to put movies on while they get tattooed. (^_^)

I also just went &amp; Officially bought our box set of Extended Edition Lord of the Rings Blu-Ray dvds. &nbsp;he he, yeah, I know I already own these movies, but now I have ALL the extended&#39;s plus on Blu-Ray. &nbsp;Woot! &nbsp;And I got an extra $5 off plus free shipping because they&#39;re having a 25th anniversary on wbshop.com. &nbsp;And don&#39;t you know this exact same boxed set is $99 at Best Buy?! &nbsp;Amazing huh?

Today I slept in...well, went BACK to bed &amp; slept in. &nbsp;Chilled this morning with Tony, caught up on all my LJ reading! (^_^) and then I went upstairs &amp; scrap booked 2 pages. &nbsp;tee hee! &nbsp;I see why this is so great too. &nbsp;It is so relaxing to scrap book. &nbsp;To just concentrate on the photos in front of you and get inspired for a layout &amp; then try to make it happen. &nbsp;Unfortunately the $5 set of tiny little square inks I bought is definitely a cheap ass set. &nbsp;I should have known. &nbsp;Some of them are so light you could probably only use them on white or light yellow paper. &nbsp;Pastels I guess. &nbsp;Oh well, you live &amp; learn &amp; I&#39;ll still use them when possible. &nbsp;This small scrap book helps cover my low experience with scrapbooking. &nbsp;I&#39;m sure by the time I get to the 3rd cousin my work will be much better &amp; I&#39;ll have more ideas under my belt. &nbsp;It really was a nice relaxing time tho...ahhhh! (^_^)

Now, I&#39;m uploading more music to Amazon cloud drive, I hope to make use of this free service because I usually buy my music thru Amazon, but the storage seems small for the &quot;free&quot; account so we&#39;ll see.

Next on my list of &quot;to dos&quot; is to finish Spring Cleaning the house. &nbsp;I know it is a little early, but if I get started now I&#39;ll be ready to work on the outdoors when the weather dries up. &nbsp;I don&#39;t have a lot I want to do. &nbsp;I want to buy that shelf to go over my sink, I want to repair some stripped screw holes over the stove. Clean the Door Frames &amp; light fixtures. &nbsp;Possibly more the dryer &amp; clean that squishy tube thing. &nbsp;(~_^) Don&#39;t you love my vocab words? &nbsp;And I still want to find some simple tie backs for my bedroom curtains. &nbsp;Remember in the old days when all you needed was a strip of fabric with a plastic circle on each end? &nbsp;And a tiny little hook to use, not a big ass hook that sticks 5 inches away from the wall. &nbsp;I have to squeeze past the window so I think the big ones I bought will be in the way.

THEN, the next fun things I want to do is go through my photo collection &amp; thin it out. &nbsp;There are tons of stupid pics that can be thrown out &amp; this will help with my new scrapbooking hobby. &nbsp;WHICH, I can&#39;t believe I almost forgot what I did on Saturday!! &nbsp;DUH! &nbsp;I went over to Tony&#39;s mom&#39;s house for Scrapbooking with her &amp; Peyton. &nbsp;At first I started going through pics looking for more, when I realized I had plenty considering I only average 2-3 pages the whole day &amp; thus I was wasting valuable daylight. &nbsp;I brought stuff to make banana splits for a snack &amp; some Rum to use to make the Mojito kit that Linda bought me for X-mas. &nbsp;Mojito&#39;s were okay, but I enjoyed drinking them from a wine glass. &nbsp;We talked more than scrapbooked! &nbsp;of COURSE! &nbsp;And then went to dinner at the Yellow Cactus. Mom &amp; Pop&#39;s favorite mexican place. &nbsp;Only that night they forgot us somehow so we were there over an hour. &nbsp;It ate up the rest of my evening so I went home after that. No banana splits. &nbsp;Mom said next time bring a snack we can munch while we scrap...good idea! &nbsp;duh! &nbsp;lol &nbsp;I got 2 pages done using 2 pics of monkeys from the zoo! &nbsp;lol &nbsp;But they turned out fun. &nbsp;Did I mention how I got a pack of scissors for $10? &nbsp;Well, everyone loved them too! &nbsp;I scored with that grab bag of die cuts from the zoo also. There were ALL &nbsp;KINDS of things in there!

Sunday Tony &amp; I relaxed. &nbsp;I cleaned the kitchen &amp; living room &amp; tried out the new vacuum on the stairs too! &nbsp;It has a long as reach for sure! &nbsp;The rest of the night we watched Twilight Breaking Dawn 2. &nbsp;I liked it. &nbsp;It ended the series pretty well. &nbsp;I&#39;m glad it&#39;s over now though! &nbsp;lol &nbsp;And then we watched the Walking Dead. &nbsp;Only 3 epis left! &nbsp;I&#39;m obsessed!

Oh, also next up in my plans is...you know how I&#39;ve talked off &amp;on about joining Ancestry.com to finish researching my family tree? &nbsp;Well, I&#39;m going to use the DNA package to join! &nbsp;For $150 you get 6 months to ancestry.com plus a kit to do your dna swap that traces your maternal &amp; paternal heritage. &nbsp;I can&#39;t WAIT &amp; I think it is going to be too neat to see really where my DNA goes back to!

And its been fun dreaming of Ann&#39;s future visit down here to KY. &nbsp;I know we over talk things, but its fun to dream of what fun we&#39;ll have. &nbsp;Once we get the dogs settled, Oh, I can&#39;t WAIT to see Elliot and give him a hug! &nbsp;And I know I&#39;ve mentioned keeping KennE happy too. &nbsp;I think this is prolly more my concern than a bad reflection on Tony. &nbsp;I don&#39;t want to make him sound bad. &nbsp;80% of the time the guys go to the field they all stand around &amp; talk &amp; the rest of the time watch other people fly. &nbsp;So KennE might actually enjoy that. &nbsp;I just don&#39;t think he would be able to fly, so I worry he would be bored &amp; Tony isn&#39;t good at noticing these things. &nbsp;But won&#39;t it be nice strolling through the gardens. &nbsp;Snapping pics gaLORE! and showing Elliot all the pretty things. &nbsp; Oh and I was also thinking of buying a new dog park permit for Smokey to try &amp; socialize him a little this summer in preparation. &nbsp;It is still in the idea phases since I don&#39;t know how much my schedule is going to be open. &nbsp;My plan is also to continue doing Yoga 3 times a week using the groupons they have. &nbsp;So if nothing else, my resolution is to walk Smokey much much more often!

Well, I&#39;m off to play some more! &nbsp;I love yous! &nbsp;Muah!

P.S. &nbsp;Oh Where oh Where has my Dee Dee gone?! Oh Where oh Where can she be? &nbsp;With her big brown eyes &amp; her hair cut short...oh where oh where-ere is sheeeee????!!! &nbsp;lol &nbsp;"
"eventtime","2013-03-11 18:45:00"
"current_moodid","125"
"url","http://drothy7601.livejournal.com/335456.html"
"userid","4246"
"itemid","1308"
"event","So I finally took some pics of our new fish tank set up. &nbsp;This is a 20 Gallon Long (so it&#39;s not as tall as a reg. 20g). &nbsp;So far we have 3 Scissor Tail Raspbora&#39;s, 3 Brilliant Raspbora&#39;s &amp; last week we got 7&nbsp;pristella tetra oh and 1 Shrimp. &nbsp;The only casualty so far was shrimp #2. &nbsp;Those plants are all alive. &nbsp;The are in the easy category too. &nbsp;We definitely don&#39;t want the responsibility of the difficult plants. &nbsp;Too much care, but this should be just right.

<img alt=""IMG_1952"" height=""225"" src=""http://ic.pics.livejournal.com/drothy7601/2231426/70733/70733_900.jpg"" style=""float: left;"" title=""IMG_1952"" width=""300"" />











<img alt=""IMG_1953"" height=""225"" src=""http://ic.pics.livejournal.com/drothy7601/2231426/70960/70960_900.jpg"" style=""float: left;"" title=""IMG_1953"" width=""300"" />











I love the drift wood. &nbsp;Someday we want to get some loaches &amp; maybe tiny little catfish...bottom feeders but they look so neato. &nbsp;below I tried to get a shot of the&nbsp;&nbsp;hrimp swimming. &nbsp;He&#39;s a neat little guy. &nbsp;YOu can watch the food go through his body when he eats.
<img alt=""IMG_1954"" height=""225"" src=""http://ic.pics.livejournal.com/drothy7601/2231426/71247/71247_900.jpg"" style=""line-height: 1.4; float: left;"" title=""IMG_1954"" width=""300"" />"
"eventtime","2013-02-14 19:54:00"
"url","http://drothy7601.livejournal.com/334896.html"
"userid","4246"
"itemid","1307"
"event","Well, working working working for one thing. &nbsp;I can see the light at the end of the tunnel though, and that&#39;s all I have to say about that. &nbsp;Other than I&#39;ve been sorta pushed into more manager role than I care to. &nbsp;Now that Charles is gone, Dan is saying he wants to retire by the middle of the year too. &nbsp;That would leave Phil as owner &amp; me as the next in line manager. &nbsp;Ai Yi Yi! &nbsp;Cool &amp; Stressful at the same time. &nbsp;We&#39;re (Phil &amp; I) taking over more &amp; more. &nbsp;That part is great. &nbsp;Trouble is, I&#39;m having to jump into things without much &quot;training&quot; &amp; of course Kathy, Charles &amp; Dan have had these type of duties for so long they are un-organized &amp; that drives me nuts. So on top of still trying to recover from the Holidays...yes...still behind on orders &amp; waiting on products...I&#39;m also trying to upstart a new Boot website, train the new sales rep &amp; keep my duties up too. &nbsp;Whew!

So tonight I am stoked cuz I left the office at 6:30! &nbsp;Woo to the Hoo! &nbsp;I am loving the over time though.

On a slightly sad note, this past holiday season has really done something to me. &nbsp;I don&#39;t know what it has been this year, but not having my mom around has brought me down in a major way. &nbsp;I am feeling a little better now, after mucho talking &amp; talking with Tony, but to sum it up...I now Know or rather Recognize that I am exhibiting classic depression signs. &nbsp;I have been realizing it, but trying to ignore it. &nbsp;My temper has been real bad. &nbsp;My emotions of course have been on a teeter totter. &nbsp;I&#39;ve been overwhelmed at work &amp; with the holiday stress, lack of money, my keurig is acting weird, my garmin shit the bed (all fixable, but still...why can&#39;t you trust that spending $100 on something means it is quality made). &nbsp;It feels like all the negatives keep adding up &amp; it is REALLY HARD to be positive. &nbsp;But Tony has been absolutely wonderful. &nbsp;He has tried everything he can to cheer me up. &nbsp;Though we&#39;ve had several arguments over the past few months because of my emotions. &nbsp;I feel self conscience about it. &nbsp;I feel guilty about it. &nbsp;And at the same time, all you gotta do is get me started &amp; I&#39;m right down that road of anger &amp; emotion again. &nbsp;I recently watched something called the Cancer Report. on healthwyze.org. &nbsp;I read how even our own government has set up a system that...to sum up how I feel about it...I can&#39;t go to the damn store &amp; buy food without polluting my body &amp; my loved ones bodies with harmful chemicals that cause Cancer. &nbsp;And to top it off, Chemotherapy is a JOKE! &nbsp;There are more effective ways to fight cancer...ways that have 80% effectiveness which is leagues higher than chemo, but the doctors (look up Otto Warburg who won the Nobel for his discovery that cancer cells can&#39;t survive in an environment with a High PH) they&#39;ve all been run out of the country from death threats. &nbsp;It&#39;s actually illegal for someone to sell a product &amp; say it is good for you without getting approval from the FDA. &nbsp;And the FDA has gone on record that they will not approve any treatment unless it can be Patented &amp; it comes from a large, financially backed business. &nbsp;No individuals. &nbsp;No herbs. &nbsp;You can&#39;t Patent plants. &nbsp;So then they turn around &amp; BAN anything that competes with their synthetic drugs. &nbsp;

Ever hear of almonds? &nbsp;Well, you can&#39;t buy almonds in the U.S. unless they are pasteurized. &nbsp;That process removes all the B17 contained in the nut. &nbsp;This vitamin has been found to be wonderful for the body &amp; help fight cancer. &nbsp;Guess what vitamin I can&#39;t find at the grocery store? &nbsp;The list keeps going. &nbsp;Rockefeller funded all the major medical universities, which at the time were struggling for students &amp; money &amp; told them that he would fund their medical dept, but they had to eliminate all books (yes, they had book burnings) &amp; teachings of herbal remedies &amp; any natural treatments. &nbsp;Then began the propaganda to brain wash everyone to believe that herbal, natural remedies are &quot;quacks&quot;. &nbsp; Did you know that the most EFFECTIVE treatment for indigestion is not antacid, it is cider vinegar? &nbsp;Like a tablespoon I think. &nbsp;The stomach is actually churning &amp; over churning because it doesn&#39;t have enough acid, using ant-acids neutralizes what acid it does have &amp; then perpetuates the problem. &nbsp;And lastly I leave this part of my post with the fact that before Rockefeller &amp; before the 1930s an average of 1 in like 300 people got cancer. (I forget the exact numbers so if you want to know exactly you can visit that website) NOW 1 in every 4 men &amp; 1 in every 2 women will get cancer. &nbsp;

And Cancer CELLS are actually a normal part of cellular life. &nbsp;Cells can&#39;t breathe in an alkaline environment. &nbsp;Most people who have cancer have a PH of 4 or 5, you need 6 or 7 (or maybe it&#39;s over 7). &nbsp;Once your body ph drops so low your normal cells change into cancer cells because cancer can breath in this Oxygen poor environment. &nbsp;Of course this is bad for your overall body, but in normal ranges, your body continuously cleans cancer cells out like skin cells. &nbsp;But when the PH drops too low, your body can&#39;t keep up. &nbsp;It makes me think of becoming toxic. Only this toxicity if being fed to me against my will...or against my pocket book. &nbsp;So watching the video &amp; reading the article has, in a way, been driving me mad. &nbsp;What can I do to protect my family? &nbsp;I don&#39;t want to die of cancer! &nbsp;Why can&#39;t I just go to the store &amp; buy beef that doesn&#39;t have chemicals in it? &nbsp;OH wait...I just got back from Kroger &amp; bought some $5.99 lb Organic beef. &nbsp;And I discovered a new grocery store just opened up about 10 mins from my home. &nbsp;Earthfare.com is their site. &nbsp;Its a neat store, but it is pricey. &nbsp;Then I discovered Kroger has a new brand out called Simple Truth (if I remember correctly). &nbsp;So I&#39;m starting to calm down a little. &nbsp;The holidays are winding down. &nbsp;I&#39;m managing to go home a little earlier. &nbsp;My house looks a little better. &nbsp;And Tony and I have had some wonderful conversations. &nbsp;I just had to tell him how I feel inside. &nbsp;I&#39;m pissed off at my government for this &amp; oh so many reasons. &nbsp;I pissed off at the doctors that didn&#39;t take good enough care of my mom. &nbsp;I pissed that I didn&#39;t do enough research &amp; save her myself. &nbsp;Pissed Pissed Pissed! &nbsp;But I have found a compromise in my mind with the organic food. &nbsp;A balance between Kroger &amp; their organic variety, Walmart &amp; their affordable favorites &amp; Earthfare with coupons :). &nbsp;When we move I&#39;m going to invest in a under the sink water filter. &nbsp;I don&#39;t want flouride in my water any more either and I&#39;m trying to reduce sugar, especially refined sugars &amp; as much packaged foods as I can.

So aside from my mental instability lately, life is really great. &nbsp;It really is. &nbsp;I shouldn&#39;t complain about anything. &nbsp;Penny hasn&#39;t been feeling well lately. &nbsp;She has a sore on her booty. &nbsp;I&#39;m going scrapbooking at Tony&#39;s mom&#39;s with her &amp; Peyton this Saturday. &nbsp;And last Saturday I spent the whole day at my aunt Mary &amp; Uncle Glen&#39;s house. &nbsp;I&#39;ve missed them oodles too!

Now, I&#39;ve got the x-mas decorations down that were outside, but the tree &amp; everything inside is still up. lol. &nbsp;OH well, I don&#39;t care that much &amp; i&#39;m too busy to do it. &nbsp;Well, enough rambling. &nbsp;I hope I didn&#39;t bring you down with me, but I wanted to share my insides.

I love yous! &nbsp;Muah!"
"eventtime","2013-01-16 20:22:00"
"url","http://drothy7601.livejournal.com/334821.html"
"userid","4246"
"itemid","1305"
"event","Wowsers I can&#39;t believe it has been so long since I did a really real update. &nbsp;So Um, needless to say that was a long ass time ago! &nbsp;lol

I had fun getting my Christmas shopping started early. &nbsp;Tony did cut me off kinda early too when we realized um...yeah, we really don&#39;t have that much to spare on gifts like we thought. &nbsp;The holiday season set in &amp; as soon as Black Friday hit I did pretty much nothing but work work work &amp; try not to cry, scream &amp; cuss. &nbsp;lol &nbsp;I&#39;m glad all that is pretty much over now.

Tony has been getting more &amp; more steady work; which is great. &nbsp;More &amp; more regulars coming in, which is REALLY great. &nbsp;This one guy has been hookin us up Major with the candy &amp; its the best I&#39;ve seen in a LONG time! &nbsp;&amp; for practically nothing. &nbsp;We got Tony a new Airplane for X-mas, it was a good deal off a friend we really trusted so we couldn&#39;t pass it up. &nbsp;Let&#39;s see our inventory of vehicles is now as follows: T-Rex 600 Heli (too big for me), Blade 300X Heli (mine, but still too big for me just yet...I&#39;m ALMOST to where I can fly this one without having a heart attack.), (2) Blade MCPx&#39;s (his &amp; hers), Carbon Z Scimitar (fast plane) &amp; the new AJ Slick 52&quot; (trick plane). &nbsp;Plus our little ones like the Blade MQX Quad &amp; the little MSR we like to fly them around in the house. &nbsp;Tony also made his way to the hardware store FINALLY &amp; bought stuff to mount the big vehicles up on the wall. &nbsp;Seriously...try &quot;hanging out&quot; in a room that has 2 airplanes &amp; a big ass heli on the floor plus all our furniture. &nbsp;Now it feels like we have so much space in there! AND I can use the table again to do crafts..wrap presents, fill out cards that got mailed today..eh hem! (~_^) &nbsp;I didn&#39;t do Christmas cards to everyone this year, but I did FINALLY hook up lil Elliot today. &nbsp;Muah!

Let&#39;s see. &nbsp;My news has been pretty lame. &nbsp;The most exciting thing that&#39;s happened to me since vacation is having my back pain return. &nbsp;I think I slept wrong or something, but the same spot that has hurt before flaired up last week right before X-mas. &nbsp;It finally got so bad &amp; I was popping so many ibuprofens &amp; waking up EVERY night in pain at 3-5 am &amp; not being able to find a way to lay down &amp; sleep...which made me cry it hurt so bad &amp; I really just wanted to sleep so bad! &nbsp;So..I finally went to the DR ...well, I said screw that last lady I was talking to &amp; just went to the Urgent Care center. &nbsp;FINALLY a doctor ordered me an MRI which I had done on X-mas Eve. &nbsp;I still don&#39;t have the results back yet tho. &nbsp;I&#39;m just a tad scared its something serious.

Other than that, we changed Smokey &amp; Penny&#39;s food. &nbsp;I&#39;ve sworn off buying anything for them from China ever again. &nbsp;Mom &amp; Pop even bought all the dogs treats for X-mas &amp; they went Straight in the trash. &nbsp;They weren&#39;t in the box anymore (they mixed several kinds up in little bags) so I couldn&#39;t see what was in them or where they were from. &nbsp;Well, of course I didn&#39;t tell Mom &amp; Pop that. &nbsp;he he &nbsp;I&#39;m looking forward to an actual weekend ahead of me. &nbsp;I&#39;ve been working saturdays, but I get my saturday all to myself this week! &nbsp;Woo Hoo! &nbsp;Its supposed to snow tonight, but we&#39;ll see. &nbsp;It would be cool if Tony got snowed in with me.

Well, that&#39;s about all I have for now. &nbsp;I love you ladies &amp; I&#39;ll be back! &nbsp;Muah!"
"eventtime","2012-12-28 11:19:00"
"current_moodid","15"
"url","http://drothy7601.livejournal.com/334096.html"
"userid","4246"
"itemid","1304"
"event","Well, the extreme madness is over. &nbsp;The phone is still ringing quite a bit, but at least most of the REALLY nasty peeps got their calls in before x-mas. &nbsp;lol &nbsp;I don&#39;t have a lot of time today to catch up, but real soon I&#39;ll give you the highlights. &nbsp;I&#39;ve missed you ladies soooo very much! &nbsp;Muah Muah Muah!

P.S. &nbsp;It&#39;s been so long there&#39;s all kinds of new features here on LJ. &nbsp;Wowsers! &nbsp;Not that I need all those things, but hey. &nbsp;Its all good. &nbsp;(^_^)"
"eventtime","2012-12-27 11:06:00"
"url","http://drothy7601.livejournal.com/333833.html"
"userid","4246"
"itemid","1297"
