"names","values"
"eventtime","2005-09-18 17:43:00"
"current_moodid","15"
"url","http://bookshopjenni.livejournal.com/6544.html"
"userid","2031"
"itemid","24"
"event","alexdunlop81 [4:42 PM]:  Honey I'm home
 Bookshopjenni [4:42 PM]:  Hi honey
 Bookshopjenni [4:42 PM]:  sigh... cufflink drama
 alexdunlop81 [4:42 PM]:  >:D<
 alexdunlop81 [4:42 PM]:  What happned
 Bookshopjenni [4:42 PM]:  they made me go arrrgggh muchly
 alexdunlop81 [4:42 PM]:  naughty cufflinks
 alexdunlop81 [4:42 PM]:  must be spanked
 Bookshopjenni [4:42 PM]:  **giggle**"
"eventtime","2005-08-30 16:56:00"
"current_moodid","44"
"url","http://bookshopjenni.livejournal.com/6323.html"
"userid","2031"
"itemid","23"
"event","<img src=""http://images.quizilla.com/1034042872_esvirginia.jpg"" border=""0"" alt=""""><br>You are Virginia, you long for adventure and<br>finding your true love. You are searching for<br>yourself but are not sure where to look.
<br><br><a href=""http://quizilla.com/users/Wonderxandra/quizzes/The%2010th%20Kingdom%20Quiz/""> <font size=""-1"">The 10th Kingdom Quiz</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-08-21 21:12:00"
"current_moodid","44"
"url","http://bookshopjenni.livejournal.com/6007.html"
"userid","2031"
"itemid","22"
"event","Been here in Florida two weeks now.  Mom's had me working hard cataloguing and listing stuff on Ebay.  But she did a nice thing and bought Alex and I a Pocket Dragon figure :-)

I thought I had more interesting things to say... I guess not!"
"eventtime","2005-08-17 23:05:00"
"url","http://bookshopjenni.livejournal.com/5647.html"
"userid","2031"
"itemid","21"
"event","Eight months from today is our wedding day!

The sorting of my stuff, and selling, and freecycling is going according to plan. I'll ship the last of my books to Alex today and take care of some stuff at the bank.

Next friday July 1st is my first dress fitting and I am so excited!  Plus, Mom said last night that she and Dad are coming up sooner than they originally thought so Mom might be able to come to the final fitting with me! 

Yesterday I was very emotional, and missed Alex so much it hurt.  Cried on the phone to him but he made me feel better.  Still slept through the night holding Alex The Bear close though.  Two and a half months to go.  Sometimes this final stretch seems the hardest to bear."
"eventtime","2005-06-24 08:08:00"
"current_moodid","86"
"url","http://bookshopjenni.livejournal.com/5432.html"
"userid","2031"
"itemid","20"
"event","<a href=""http://www.angryalien.com/0804/jawsbunnies.asp""> JAWS, in 30 seconds, with bunnies</a>"
"eventtime","2005-06-13 18:29:00"
"url","http://bookshopjenni.livejournal.com/5327.html"
"userid","2031"
"itemid","19"
"event","**virtually stabs stoopid claimants***

How can you not know what ""your mother's maiden name"" is??  I'm not talking aboout people who are adopted or whatever or just don't know what last name their mom had before she was married.  I'm talking people who don't know what the phrase ""mother's maiden name"" means!  And they think it means her FIRST name! Arrrrgh!"
"eventtime","2005-06-07 11:03:00"
"current_moodid","110"
"url","http://bookshopjenni.livejournal.com/5012.html"
"userid","2031"
"itemid","18"
"event","Apologies for the crossposting

<lj-cut><TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>The Prioress</B></FONT><BR>You scored 18% Cardinal, 66% Monk, 55% Lady, and 27% Knight! </TD></TR>
<TR>
<TD>You are a moral person and are also highly intellectual. You like your solitude but are also kind and helpful to those around you. Guided by a belief in the goodness of mankind you will likely be christened a saint after your life is over. 
<P>You scored high as both the Lady and the Monk. You can try again to get a more precise description of either the Monk or the lady, or you can be happy that you're an individual. </P></TD></TR>
<TR>
<TD align=middle><IMG src=""http://is0.okcupid.com/users/380/222/3802229124094688069/mt1110486652.jpg""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 4 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=17 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=133 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>11%</B> on <B>Cardinal</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=132 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=18 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>88%</B> on <B>Monk</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=137 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=13 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>91%</B> on <B>Lady</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=8 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=142 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>5%</B> on <B>Knight</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=7809636052692681167'>The Who Would You Be in 1400 AD Test</a> written by <a href='http://www.okcupid.com/profile?tuid=3802229124094688069'>KnightlyKnave</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a></td></tr></table></lj-cut>"
"eventtime","2005-04-28 21:27:00"
"url","http://bookshopjenni.livejournal.com/4711.html"
"userid","2031"
"itemid","17"
"event","from <lj user=""princesslaurene"">

<lj-cut>
<table style=""font-family: serif; font-size: 11pt;"" align=center border=0 cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#CCFFFF"">
<h3>Your Taste in Music:</h3>
</td></tr>

<tr><td bgcolor=""#C2F5FF"">80's Alternative: Highest Influence</td></tr><tr><td bgcolor=""#B8EBFF"">80's Pop: High Influence</td></tr><tr><td bgcolor=""#B8EBFF"">Classic Rock: High Influence</td></tr><tr><td bgcolor=""#B8EBFF"">Progressive Rock: High Influence</td></tr><tr><td bgcolor=""#ADE0FF"">90's Alternative: Medium Influence</td></tr><tr><td bgcolor=""#ADE0FF"">90's Pop: Medium Influence</td></tr><tr><td bgcolor=""#ADE0FF"">Adult Alternative: Medium Influence</td></tr><tr><td bgcolor=""#A3D6FF"">80's R&B: Low Influence</td></tr><tr><td bgcolor=""#A3D6FF"">90's Rock: Low Influence</td></tr><tr><td bgcolor=""#A3D6FF"">Alternative Rock: Low Influence</td></tr><tr><td bgcolor=""#A3D6FF"">Punk: Low Influence</td></tr><tr><td bgcolor=""#A3D6FF"">Ska: Low Influence</td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/yourtasteinmusicquiz/"">How's Your Taste in Music?</a>
</div>
</lj-cut>"
"eventtime","2005-04-26 11:58:00"
"current_moodid","44"
"url","http://bookshopjenni.livejournal.com/4575.html"
"userid","2031"
"itemid","16"
"event","http://www.uncommongoods.com/item/item.jsp?itemId=12199

How freakin cute is that??"
"eventtime","2005-04-20 14:42:00"
"url","http://bookshopjenni.livejournal.com/4160.html"
"userid","2031"
"itemid","15"
"event","Behind cut to save friends pages: <lj-cut>

<img src=""http://images.quizilla.com/C/cabbagepatchgirl/1042455677_stradbride.jpg"" border=""0"" alt=""You are a traditional bride.""><br>Congratulations! You are a traditional bride!
<br><br><a href=""http://quizilla.com/users/cabbagepatchgirl/quizzes/What%20Kind%20of%20Bride%20Will%20You%20Be%3F/""> <font size=""-1"">What Kind of Bride Will You Be?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

hmm that's a bit suprising... but looking at all the results I guess that's the closest (even though I'm not wearing a veil or having a big poofy dress and our reception's at a Rugby club)"
"eventtime","2005-04-16 08:08:00"
"current_moodid","56"
"url","http://bookshopjenni.livejournal.com/4040.html"
"userid","2031"
"itemid","14"
"event","My true love hath my heart, and I have his. 
Unknown"
"eventtime","2005-04-04 20:15:00"
"url","http://bookshopjenni.livejournal.com/3728.html"
"userid","2031"
"itemid","13"
"event","Can miles truly separate you.... If you want to be with someone 
you love, aren't you already there?
Richard Bach"
"eventtime","2005-04-04 20:11:00"
"url","http://bookshopjenni.livejournal.com/3549.html"
"userid","2031"
"itemid","12"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074732791' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>How you really say ""I love you."" by <a href='http://www.livejournal.com/users/lenatheraven'><font color='#DDDD88'>lenatheraven</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='slicesmissus' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>...believe in true love?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='...believe in true love?'><option>yes<option>no<option>I wish I did<option>I wish I didn't<option SELECTED>most definitely<option>not until someone proved it to me</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hands say</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>I'm always here even if you have to reach for me.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes say</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>I can't dream anyone more beautiful.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs say</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>This is where you are meant to be.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kisses say</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You mean the world to me.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your body says</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Just curl up next to me.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your heart says</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Te amo.</span></td></tr><input type='hidden' name='un' value='lenatheraven'><input type='hidden' name='meme' value='1074732791'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-30 22:38:00"
"url","http://bookshopjenni.livejournal.com/3196.html"
"userid","2031"
"itemid","11"
"event","<img src=""http://img.photobucket.com/albums/v194/bookshopjenni/funny/newsouthpark.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-29 20:31:00"
"current_moodid","59"
"url","http://bookshopjenni.livejournal.com/3058.html"
"userid","2031"
"itemid","9"
"event","If I use my full first name:

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66FF33 align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Irish Name Is...</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=""http://www.quizdiva.net/bt/irish-name.gif"">
</center>

<font color=""#000000"" size=""+1"">

<center><b>Saoirse O'Donovan</b></center>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/irishnamegenerator/"">What's your Irish Name?</a>
</div>
<lj-cut>
And if I use Jenni:

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66FF33 align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Irish Name Is...</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=""http://www.quizdiva.net/bt/irish-name.gif"">
</center>

<font color=""#000000"" size=""+1"">

<center><b>Chloe Fitzgerald</b></center>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/irishnamegenerator/"">What's your Irish Name?</a>
</div>


And if I use the name I will have as of Feb 24,2006 :


<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66FF33 align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Irish Name Is...</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=""http://www.quizdiva.net/bt/irish-name.gif"">
</center>

<font color=""#000000"" size=""+1"">

<center><b>Alannah Ahearne</b></center>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/irishnamegenerator/"">What's your Irish Name?</a>
</div>
 ugh don't like that one
</lj-cut>"
"eventtime","2005-03-22 16:01:00"
"current_moodid","68"
"url","http://bookshopjenni.livejournal.com/2394.html"
"userid","2031"
"itemid","8"
"event","My parents are on the road now, headed for Florida.  It's weird, thinking of my parents not living in Massachusetts anymore.  All my life I've moved around and they've always been in Taunton, either in the house I grew up in, or staying with my Aunt & Uncle, or in the condo they bought in 1998 (which was technically in East Taunton but same diff).  Now they'll be in Florida.  And even though I'll be moving in a matter of months, it feels <i>weird</i>."
"eventtime","2005-03-22 10:41:00"
"current_moodid","85"
"url","http://bookshopjenni.livejournal.com/2298.html"
"userid","2031"
"itemid","6"
"event","Announcement
Well, some of you did already know this was coming but it's now official! As of this past Sunday morning around 1 am GMT, the cd player suddenly turned on and began to play a certain Proclaimers song and Alex got down one one knee and formally proposed. Needless to say I said yes (surprised I didn't cry as well). It's a beautiful ring (I'll post pics when I get a chance) and we're both extremely happy!


PS - sorry to those of you that will see this multiple places!"
"eventtime","2005-02-15 10:20:00"
"current_moodid","15"
"url","http://bookshopjenni.livejournal.com/1728.html"
"userid","2031"
"itemid","5"
"event","Today is our 2 year anniversary :-)   Alex sent me two dozen roses which arrived a little while ago and are currently sitting in a vase in the kitchen looking and smelling beautiful.  We talked briefly about the Peugeot Club (he went to see it earlier today) and it sounds promising.  Certainly won't be too small! Their drinks prices were extremely reasonable compared to elsewhere.  They're going to be sending information about the food and he took some pictures for me to see.  


I have to work later on but have decided to be productive shortly by cleaning the bathroom vanity and trying to make bath fizzies."
"eventtime","2005-01-29 11:17:00"
"current_moodid","86"
"url","http://bookshopjenni.livejournal.com/1433.html"
"userid","2031"
"itemid","4"
"event","New LOST icon"
"eventtime","2004-11-03 22:14:00"
"current_moodid","90"
"url","http://bookshopjenni.livejournal.com/1279.html"
"userid","2031"
"itemid","3"
"event","<img src=""http://img.photobucket.com/albums/v194/bookshopjenni/love/love.jpg"">"
"eventtime","2004-10-21 15:37:00"
"current_moodid","15"
"url","http://bookshopjenni.livejournal.com/812.html"
"userid","2031"
"itemid","2"
"event","I'm at work... and bored.  I really need to remember to change that userpic on here to the one where I have bangs.  Hmmm I think I'll go look for material for my TOPS meeting later while I wait for a customer."
"eventtime","2004-10-06 10:59:00"
"current_moodid","5"
"url","http://bookshopjenni.livejournal.com/564.html"
"userid","2031"
"itemid","1"
"event","Fooled around with the layout.. I think I like this new color scheme.  Still need to switch to the other icon now that I have bangs though..."
"eventtime","2004-09-29 10:12:00"
"current_moodid","90"
"url","http://bookshopjenni.livejournal.com/429.html"
"userid","2031"
