"names","values"
"event","<span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><font size=""3"" style=""font-family: Times New Roman;""><u>Admit it</u>. We <i>flirt</i> with each other. <br />We have<b> so </b>much <i>fun</i> with each other. <br />We <i>laugh</i> with each other <br />and we <i>even </i><b>try</b> to be with each other. <br />And I <i>believe</i> that we <i>secretly</i> love each other.<br /><br /></font></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><font size=""3"" style=""font-family: Times New Roman;"">I<b> smile </b>when I pass him in the halls. <br />I smile when he calls. <br />I smile at the <i>littelest</i> things he does.<br />I smile when he doesn't even realize it. <br /><b>I smile </b>when he gets online. <br />I smile when I <i>think</i> about him. <br /><u>Basically</u>, I smile all the time.</font><font size=""3"" style=""font-family: Times New Roman;""><br /><br /></font></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><font size=""3"" style=""font-family: Times New Roman;"">He isn't my<b> boyfriend</b>; but I love <br />his hugs, his smile, his <i>advice</i>, his <b><br />love, </b>his kindness, and the times <br />we laugh <u>together</u>. I guess I fell<br />in love with our <i>friendship<br /><br /></i></font></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span>"
"eventtime","2007-07-15 12:06:00"
"url","http://valerita.livejournal.com/6865.html"
"userid","16365"
"itemid","25"
"event","Today is a winding road<br />Thats taking me to places that I didnt want to go, whoa<br />Today in the blink of an eye<br />Im holding on to something and I do not know why I tried<br /><br />I tried to read between the lines<br />I tried to look in your eyes<br />I want a simple explanation; what Im feeling inside<br />I gotta find a way out<br />Maybe theres a way out<br /><br /><b>Your voice was the soundtrack of my summer<br />Do you know youre unlike any other?<br />Youll always be my thunder, and I said<br />Your eyes are the brightest of all the colors<br />I dont wanna ever love another<br />Youll always be my thunder<br />So bring on the rain<br />And bring on the thunder</b><br /><br />Today is a winding road<br />Tell me where to start and tell me something I dont know, whoa<br />Today Im on my own<br />I cant move a muscle and I cant pick up the phone, I dont know<br /><br />And now I'm itching for the tall grass<br />And longing for the breeze<br />I need to step outside, just to see if I can breathe<br />I gotta find a way out<br />Maybe theres a way out<br /><br />Your voice was the soundtrack of my summer<br />Do you know youre unlike any other?<br />Youll always be my thunder, and I said<br />Your eyes are the brightest of all the colors<br />I dont wanna ever love another<br />Youll always be my thunder<br />So bring on the rain<br />And bring on the thunder<br /><br />Yeah Im walking on a tightrope<br />I'm wrapped up in vines<br />I think Ill make it out but you just gotta give me time<br />Strike me down with lightning<br />Let me feel you in my veins<br />I wanna let you know how much I feel your pain<br /><br />Today is a winding road<br />Thats taking me to places that I didnt want to go, whoa<br /><br />Your voice was the soundtrack of my summer<br />Do you know youre unlike any other?<br />Youll always be my thunder, and I said<br />Your eyes are the brightest of all the colors<br />I dont wanna ever love another<br />Youll always be my thunder<br />So bring on the rain<br />And bring on the thunder<br /><br />Your voice was the soundtrack of my summer<br />Do you know youre unlike any other?<br />Youll always be my thunder<br />So bring on the rain<br />Oh baby bring on the pain<br />And listen to the thunder"
"eventtime","2007-07-12 16:15:00"
"url","http://valerita.livejournal.com/6644.html"
"userid","16365"
"itemid","24"
"event","I honestly don't know what I want.
I THOUGHT I did.
But HE came back and screwed it all up.
Actually, yes, I know what I want.
It's HIM.
But not the right him."
"eventtime","2007-07-03 20:08:00"
"url","http://valerita.livejournal.com/6295.html"
"userid","16365"
"itemid","23"
"event","Somehow I knew it was too good to be true.
I actually don't know why I'm saying this. 
Yesterday, I just because really depressed about all this.
Stupid PMS."
"eventtime","2007-06-30 09:44:00"
"url","http://valerita.livejournal.com/6038.html"
"userid","16365"
"itemid","22"
"event","""your like the image of the perfect girl to me""
ok. so i better see this guy again. and it better be soon."
"eventtime","2007-06-28 23:51:00"
"url","http://valerita.livejournal.com/5809.html"
"userid","16365"
"itemid","21"
"event","""because i love thinking about her, if she thought of me they way i do of her, id be happy beyond words""
He's so sweet.
Hot damn, this better work out.
I really, really want this to happen."
"eventtime","2007-06-27 15:32:00"
"url","http://valerita.livejournal.com/5550.html"
"userid","16365"
"itemid","20"
"event","I remember the first time
that I really looked
you in your eyes.
I was thinking one thing
summer loving has never
been this irresistably, unforgettable

I did it, I finally did it.

""i feel like the luckiest guy alive""
=]

He's so sweet.
=]"
"eventtime","2007-06-25 16:15:00"
"url","http://valerita.livejournal.com/5323.html"
"userid","16365"
"itemid","19"
"event","So there's a new boy. Well, I'm not sure if you can call him new, cause he's been a long time coming. Seriously, maybe the longest in a while.
=]
He's my favorite. Seriously, I've never had a guy be such a flirt with me and be so cute about it. =]
I love it so much. =]
""your cute""
I don't care that he can't type and use contractions. Fuck contractions."
"eventtime","2007-06-23 10:44:00"
"url","http://valerita.livejournal.com/5016.html"
"userid","16365"
"itemid","18"
"event","I almost did it today... so close. 
But I chickened out. 
It also doesn't help that I change my mind every 5 seconds."
"eventtime","2007-06-22 10:33:00"
"url","http://valerita.livejournal.com/4845.html"
"userid","16365"
"itemid","17"
"event","""It`s funny how you can
grow away from your friends ,
when just a few years ago
they were the most important
people in your life""

""nothing is worse  than MISSING AN
OPPORTUNITY that could change your life. ""

""imperfection is beauty.
madness is genius.,
&& it`s better to be 
absolutely ridiculous than
absolutely boring
&& when it comes down to it
i let them think what they want;
if they care enough to bother
with what i do.,
then i`m already better than them.,
-- Marilyn Monroe ""

*sigh*
You missed your chance, so why am I the one regretting it the most?
I can only think of ""What if, What if?""
I guess I should be happy with what I have...
I'm trying to convince myself that everything happens for a reason, but maybe I'm supposed to fix this. 
Oh lordy.
I was NEVER good with decisions."
"eventtime","2007-06-17 18:03:00"
"url","http://valerita.livejournal.com/4475.html"
"userid","16365"
"itemid","16"
"event","I'm perfectly fine and totally happy where I am. With the guy I'm with. With everything.
Then I talk to HIM. And HE changes EVERYTHING. I think it's love, but not with the right person, or maybe it is the right person. I don't know. Everything gets so messed up when I talk to him. We just seem right, even when we're fighting. I still like him a lot, maybe love. No, I don't think it's love, but it's a hell of a lot of liking. Why? Why? Why?"
"eventtime","2007-06-12 22:52:00"
"url","http://valerita.livejournal.com/4133.html"
"userid","16365"
"itemid","15"
"event","""Don't ruin what you have by wanting  what
you don't: remember that what you have now
was once something you only hoped  for.""

""I have had many ""best friends"" walk in and out of my life, and I have been hurt many times by these ""friends"", but each experience has made me stronger, a better person and friend. And now, I have finally found a group of people who I can consider my friends, my crew -- with whom I don't have to pretend to be someone I'm not, and who accept me for me, and who, oddly enough, like me because of who I am."""
"eventtime","2007-06-10 09:53:00"
"url","http://valerita.livejournal.com/3932.html"
"userid","16365"
"itemid","14"
"event","I need a record of this summer... This is gonna be it. Somewhere I can let it all out and no one will read it. =] Perfection. Everything comes out easier online. Typing is easier than talking or writing.

I had the most amazing conversation with JohnS today. We just get each other and always have a good time. I wish I hadn't completely killed every chance we ever had with each other. Then again, it's not like he helped. I've got to stop with the regrets, though. Everything happens for a reason. I want to believe that so badly. My moods change so much. One minute I'm fine with the way everything is and the next all I want to do is change it. I don't know. I guess this is how it is, you know being 15 and all. I'm gonna let things play out and see how it goes. Everything is fine for the most part so far. 

Cam's party tomorrow should be fun. I really hope so at least."
"eventtime","2007-06-10 00:03:00"
"url","http://valerita.livejournal.com/3623.html"
"userid","16365"
"itemid","13"
"event","....wow. i haven't used this in a while.
but now i'm bored and procrastinating so i feel like saying everything on my mind in a place where no one will ever read it. =]

so yeah. i'm in the same place i was last time i posted.
well. not entirely. 
with the whole boys situation: yes, nothing has changed. well, something might have changed, but he hasn't made a move yet and who knows if he ever will. the boy just needs balls.
with the whole friends situation: well that's a horse of a different color. i've pretty much completely changed my group of friends. of course, i still talk to my old friends, but not as much. it's a good thing. they like me more now, which is kinda weird, but they were never really normal. my new group is amazing. i get along with everyone (pretty much) and it's a party. they're just so much more like me. i'm kinda in the middle now, but closer to my new group of friends.... now i'm just confusing myself...

it's weird to be saying this, but for the first time in a VERY long time, i am truly happy. i'm completely content with my life. and i REALLY like it. sure, things could happen that would make me happier, but for now i'm good. =]"
"eventtime","2007-03-19 17:39:00"
"url","http://valerita.livejournal.com/3471.html"
"userid","16365"
"itemid","12"
"event","I haven't updated this in a while. 
I hate when I'm talking to people and they put up an away that they know will make me feel bad and let me know that I'm being excluded. =/ Maybe I'm paranoid, but maybe not."
"eventtime","2006-07-03 21:15:00"
"url","http://valerita.livejournal.com/3294.html"
"userid","16365"
