"names","values"
"event","As you all know the Oscars are tonight, and as most of u know I've never actually been in a ""real"" hollywood movie. But none the less I want to encourage you all to lobby the academy voters to vote Matt Kliemann in 2005 for the best actor award. After all life is one big movie,eh? If u help me I might thank you at the podium, that is if the house band dosn't cut me off. Well this weekend was pretty good, didn't get hammered at all but hey life goes on. Today I kinda just hung around watched the race and watched harold and kumar go to white castle. So while I was bored most of the day I had an idea. Ok, so lets say that I ,Dick Ravenswood, were to run for president. I would act like a hard ass, not really like Howard Dean, but maybe more like Teddy Roosavelt. Do you guys think my slogan should be, vote for an honest hard DICK. With that slogan I just don't think I would lose. Anyways the taste of chaos concert is coming up quick and I am pretty stoked about that. So bye.


If anyone wants to be my running mate, then give me a few reasons why you would wanna run side by side with a dick. If I choose you then my first order of business will be to give you a new desk for your office."
"eventtime","2005-02-27 19:07:00"
"current_moodid","117"
"url","http://mrravenswood.livejournal.com/991.html"
"userid","10474"
"itemid","2"
"event","So today was another day full of wensday fun. I know thats not how u spell wensday but thats what it sounds like so thats how I'll spell it from now on fucker. Anyways today I was thinking of a way to invade canada. That's right I refuse to capitalize the first letter of canada, those bastards don't deserve that kind of respect. I thought about it all day but realized if I invade canada then we (America) will probably end up having to bomb it somehow and change its drinking age to 21 which would suck because what would be the point in going all the way across the river if drinking there is illegal too. So it just made me realize that canada is good for one thing, drinking legally. Other then that it is just a huge waste of land. And all that was just during speech class. The rest of the day I was pretty bored, I went to barnes and noble to pick up a book, I decided I would try to read the Illiad since I liked the movie Troy. But it was too damn thick, there's no way I'm reading a book thats thicker then my English book thats for sure, so I just put the book back and used my money for more useful things, like a 24 pack of bud for the weekend. After I left the bookstore I went to the bridge, but it didn't feel the same without a chawski, and since I don't do that anymore I felt a little empty. So I went to Tim Hortons to get an Ice Cap. and mmmmmmm was it good. If the all mighty himself were to have a cappacino machine and made it every morning then froze it, then handed to the mortals it would be known as an ice cap. Anyways now I'm here typing shit so you fuckers can read about my day.



If anyone has an idea on a way to invade those dickheads to the north let me know. We got to do it in a way that the government won't mess up our good time. Random fact of the day is that John Kerry played for the Yale hockey team, just goes to show that he can make a good decision if he tries."
"eventtime","2005-02-23 22:43:00"
"current_moodid","17"
"url","http://mrravenswood.livejournal.com/704.html"
"userid","10474"
"itemid","1"
"event","Okay so I started up this journal because it seems to be a good waste of five minutes, when I need that five minutes to be pushed out of my life. Today began like any other day I woke up, went to class, got abducted by space aliens, invaded Wisconsin, and then came back home. But the weird thing that happened was when I got home and went upstairs to try to sleep before work and I couldn't find my remote, it just disappeared. So yea today I gotta go to work and sell car audio equipment at best buy. Still kinda don't know what I'm talking about back there but I think people buy stuff from me anyways because of my good looks. After work tonight I'll prolly just be bored, maybe I'll invent something, not really sure what I'll invent or where I'll start but I definatly feel that tonight I will invent something that will change the world. Maybe like a way to turn invisible or or a way to fly. Maybe I'll invent both of them. But I'll prolly just end up finishing some homework or something.

If you have any idea's for an invention leave ur idea's here. In return when I make millions off your idea, I will send you a christmas card for 5 years until I get too famous to talk to you."
"eventtime","2005-02-22 11:35:00"
"current_moodid","49"
"url","http://mrravenswood.livejournal.com/393.html"
"userid","10474"
