"names","values"
"itemid","3"
"event","Oops!  I forgot the pictures of me working on the car.  I'm the one in the black shirt by the way.

<a href=""http://pics.livejournal.com/slamhause/pic/0000136s/""><img src=""http://pics.livejournal.com/slamhause/pic/0000136s/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/slamhause/pic/000023w2/""><img src=""http://pics.livejournal.com/slamhause/pic/000023w2/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/slamhause/pic/00003d1e/""><img src=""http://pics.livejournal.com/slamhause/pic/00003d1e/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/slamhause/pic/00004ssh/""><img src=""http://pics.livejournal.com/slamhause/pic/00004ssh/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-10-29 02:58:00"
"url","http://slamhause.livejournal.com/775.html"
"userid","14097"
"itemid","2"
"event","So we meet again LJ.  Went to hang out with Mike last night.  He bought a 12-pack of Mike's Hard.  He got the variety pack, with berry, crisp apple, lime, and lemonade.  They were actually pretty good.  I downed like five of 'em, while he's still working on his second.  So after I got drunk, we got the great idea to work on his car and 9:00 at night.  I found working on cars is easier when loaded.  We had what we need to tear apart done in just over an hour.  Ended up staying the night there, shouldn't drive when loaded.

So today, I went to Seattle and hung out with Kimmie.  We watched SLC Punk, good movie.  I had never seen it before.  Then we both went to Everett, where I worked on Mike's car again.  This time we were assembling it.  After all the hours that have been put into that car, I think we've got it done now.  Things are looking up, all eight cylinders were holding compression.  We shall see when it starts if all that time was worth it.

While we were there, Mike and Kimmie got into a 'heated' conversation over politics.  I knew it was gonna happen.  It doesn't take much to get Mike going.  Kimmie seemed to enjoy provoking him. :P  They both had completely different views on politics.  Then, of course, they tried to drag me into the conversation.

After that, we headed back to Seattle.  Jason and Jacob came over as well.  So the five of us hung out.  I played Kimmie a couple of rounds of Super Smash Bros.  I actually beat Kimmie.  I couldn't believe it.  She must have just lost her edge tonight.  While hanging out, I could see that Kimmie and I being close was upsetting Ted.  Then Ted started ignoring Kimmie, which really upset her.  In order to solve this problem, I decided it was best that Kimmie and I went back to just friends.  We may need to have the 'friends' talk. :P

Man not having a cd player in the car really sucks.  That and no heater make for a really lousy drive.  I really need to get my car done.  I think that's enough for tonight LJ.  Later."
"eventtime","2006-10-29 02:13:00"
"url","http://slamhause.livejournal.com/630.html"
"userid","14097"
"itemid","1"
"event","Wow.  First journal post.  Very cool.  I've honestly never used one of these before, but what the hell, I'll give it a try.

Went to the dentist today and had three cavities filled.  I need to take better care of my teeth.  The whole left side of my mouth was numb, plus half my tongue.  I chewed on my tongue a little bit, kind of funny feeling.  Could only come up with half a smile too.

My life, up to this point, has been on hold.  I feel like I'm just along for the ride.  I've decided that needs to change.  I don't know where this is going to take me yet.  Wherever I end up, is where I'm meant to be.  Kimmie may move in with me, I don't know yet.  Whatever happens, happens.  I've decided that I'm going to go job hunting this weekend.  I'm gonna look around, throw in a few resumes, and see what comes of it.  I'd prefer to get a job as a mechanic, or computer technician, but construction works just as well.  I may have a job as a longshoreman, but I won't know for sure until the beginning of next month, which is really only a week away.  Even if I get the job, there's no guarantee that I'll have work.

I haven't dated now for about 6 years.  I didn't want to get hurt any more, so I quit dating.  It's been very lonely, but I managed to get by.  Then, not too long ago, I met this girl named Kimmie.  That has been an akward situation, of which I'm not going into detail.  I started getting close to her.  I've been very closed these past years, but started to open up with her.  I'm not used to being open, so it's been hard.  I don't want to let myself get too close for fear of getting hurt again.  I'm still pretty closed, and lately I'm starting to feel even more closed, and growing distant.  Why?  I've really enjoyed being close to her.  I don't know what's going on here.

My car is almost done.  I've been working on this project now for about 8 months, I think.  I don't know for sure, because I lost count.  Now, it's getting close.  I had to take the intake manifold back off, because I broke one of the bolts.  Weak sauce.  So tomorrow I'm going to get some new intake gaskets, and reinstall the intake.  After that, I just have to run some coolant lines, then it goes up to the exhaust shop.  It's gonna cost me about $600 for the exhaust.  More than I wanted to pay, but it'll be worth it.  I've heard the mufflers that they're going to put on, and I really like 'em.  I want to finish the car this weekend, so that I can get it up to the shop.  Then I'll have to save up the money for the exhaust.  Hopefully, that won't take too long.  I really miss my car.  It has a cd player, the windows work, and it has a 5-speed.

Man do I miss that car!  I've had some fun times in that car.  I've earned myself quite a reputation in that car.  I started sliding that car leaving stops.  Just little slides.  It's since progressed into sliding around turns doing about 50 or so MPH.  I've scared the shit out of quite a few people doing that.  I can't wait to drive my car again.

I think that's about enough for tonight LJ.  It was nice meeting you, and I hope we can talk more often."
"eventtime","2006-10-26 20:23:00"
"url","http://slamhause.livejournal.com/317.html"
"userid","14097"
