"names","values"
"event","<lj-cut text=""Yay Meme"">

<b>Bold</b> what is true
((ooc note, all that are true for kagura-mun are gonna have an * by what is true))

<b>Graduated High School.</b>
<b>Kissed someone.</b>
Smoked cigarettes. (*)
<b>Got so drunk you passed out.</b>(*)
Rode every ride at a theme park.
Collected something really stupid.
Gone to a rock concert.(*)
<b>Helped someone.</b> (*)
<b>Gone fishing.</b> [FISHIES FOR KYO-KUN!] (*)
Spun turn tables.
Watched four movies in one night.
<b>Gone long periods of time without sleep.</b>(*)
<b>Lied to someone.</b>[;_; IT WAS HORRIBLE!] (*)
Been dumped. (*)
Snorted cocaine.
Failed a class.
Smoked weed.(*) 
Dealt drugs.
<b>Taken a college level course.</b> (*)
Been in a car accident.(*)
Been in a tornado.
Done hard drugs (i.e. ecstasy, heroin, crack, meth, acid). (*)
Watched someone die.(*)
<b>Been to a funeral.</b>(*)
<b>Burned yourself.</b> (*) 
Ran a marathon.
Lost your virginity. [;_; Trying to keep it...]
Your parents got divorced.
<b>Cried yourself to sleep.</b> (*)
<b>Spent over $200 in one day.</b>(*)
<b>Flown on a plane.</b> (*)
Cheated on someone.
Been cheated on.(*)
<b>Written a 10 page letter.</b>(*)
Gone skiing.
Been sailing. (*)
<b>Had a best friend.</b> (*)
<b>Lost someone you loved.</b> (*)
Shoplifted something.(*)
Been to jail.
Had detention. (*)
<b>Skipped school.</b>[With our family it's a given...](*)
Stolen books from the library.(*)
Gone to a different country. (*)
Dropped out of school.(*)
Been in a mental hospital.(*)
Watched the ""Harry Potter"" movies. (* -_-)
<b>Had an online diary.</b> [...Obviously...] (*)
<b>Fired a gun.</b>
Gambled in a casino.
Had a yard sale. (*)
And a lemonade stand. (*)
<b>Been in a school play.</b> [I was snow white and punched the prince cause he wasn't Kyo!] (*)
Been fired from a job.
Taken a lie detector test.
Swam with dolphins. (*)
Gone to sea world. (*)
<b>Attempted suicide.</b>(*)
Voted for American/Australian Idol.
<b>Written poetry.</b> (*)
<b>Read more than 20 books a year.</b>[doesn't everyone?] (*) 
Gone to Europe. 
Loved someone you couldn't have.[?](*)
Wondered about your sexuality.(*)
Used a coloring book over age 12. (*)
Had surgery. (*)
<b>Had stitches.</b> (*)
<b>Taken a taxi.</b>(*)
Seen the Washington Monument.(*)
Had more than 5 IM's/online conversations going at once. (*)
Overdosed.(*)
<b>Had a drug or alcohol problem.</b>(*)
<b>Been in a fist fight.</b>(*)
<b>Suffered any form of abuse.</b>(*)
Had a hamster.
<b>Pet a wild animal.</b> [Haha!]
<b>Used a credit card.</b>(*)
Gone surfing in California.
<b>Did ""spirit day"" at school.</b> [:D and I wore orange for KYO-KUN SPIRIT! some people were angry...so I punched them.]
Dyed your hair.(*)
Got a tattoo.
<b>Had something pierced.</b> (*)
<b>Got straight A's.</b> (*)
<b>Been on the Honor Roll.</b> (*)
<b>Your parents sent you to a shrink.</b> (*)
Been handcuffed.(*)
<b>Known someone with HIV or AIDS.</b> (*)
Taken pictures with a webcam.(*)
Started a fire.(*)
Had a party while your parents weren't home.
Gotten caught having a party while they were gone.
Done surveys like this to pass the time. (*)

I cannot do splits. 
I hate challenge.
<b>My dreams disturb me.</b>(*)
I've been called ""fake"" before.
My ears have never been pierced.
<b>Good posture is a turn-on.</b> [Kyo-kun's is perfect!](*)
Jesus is my homeboy.
I hate all the ideas of the hippie population.
Freddie Mercury is a god. 
I have a perverted mind. (*)
My muscles are bigger than your head.
I eat too much.
I enjoy being checked out.
My skin-tone is synonymous to xerox paper.
I hate bottled water.
I've sent something to PostSecret.com. 
I want to send something to PostSecret.com. 
<b>I am so sorry.</b>(*)
<b>There are words and/or phrases that make me cringe when I hear them.</b> (*)
<b>I love to watch gameshows.</b> [Heyx3 is great!] (*)
I'm just like everyone else...
Caffeine is terrible.
I need to shave. (*)
<b>In person, I'm very private.</b>(*)
<b>In person, I'm very open.</b>
I cannot sleep in.
I hate being told how to do things that I know perfectly well how to do.
I enjoy foreplay way more than sex itself. [Don't know that yet!]
<b>I can run a five-minute mile.</b>
<b>1,000 sit ups is an easy task.</b>
I don't do dairy.
Pink Floyd... 
My eyesight is better than my hearing.
""Hate"" is a word I use a lot. (*)
I'm a stereotypical teenager.
<b>I think about death a lot.</b>(*)
I can't wait until I have kids.[...I can wait...]
I am rarely bored.
I collect Beanie Babies.
I sleep on a waterbed.
I am/was in Water Polo.
I hate to read.
I lie more than I breathe.
I have a new crush every week.
<b>I sing very well.</b>
A shower sounds really good right now.(*)
I talk to Smarterchild on AIM.
My friends make me drawings. (*)
I am respected at school/work/wherever. (*)
The song ""Bananas"" ""Holla Back Girl"" by Gwen Stafani helps me spell bananas. [That American girl that thinks she knows Harajuku?]
<b>Most of my friends are depressed.</b> (*) 
I own a car I do not drive.
Cartoons, that's all I watch.
<b>I love it when my friends are happy.</b>(*)
<b>I read the Da Vinci Code.</b>
I'm Jewish.
Pasta is my favorite.
My cat's name is Fluffy. [MY CAT'S NAME IS KYO-KUN!]
<b>I am intimidating.</b>[Only when I want to be...]
I know all most of the songs in A Nightmare Before Christmas by heart.
The glass is half-empty. [it can be...]
I say ""That's gay"" a lot.
I am a very light sleeper.
<b>I hug all my friends.</b>
I feel dumb whenever I make typos. 
I can't dance. 
Rap is the only true horrible music.
<b>Lightning frightens me.</b>(*)
<b>I wish I were cooler.</b> (*)
I hate buying things for my girlfriend/boyfriend. [NO I LOVE IT!]
Foreign movies irritate me.
I always use semicolons. 
I wear a lot of makeup.
I'm homosexual.
I'm bisexual.(*)
<b>Drugs help me cope with things.</b>(*)
I have cheated on a girlfriend/boyfriend.
I hate shirts with writing on them.
<b>My cellphone ringtone is some popular song.</b> (*)
I like Green Day. (*)
I wear a lot of jewelry.
My friends tell me everything.(*)
<b>Math isn't my favorite subject, but I'm good at it.</b> (*)
<b>I have been physically taken advantage of.</b> (*)
I'm obsessed with livejournal.(*)
I celebrate my pets' birthdays.(*)
<b>I've been hit on by lesbians.</b> (*)
<b>There is something I am addicted to.</b>(*)
I have a lot of zits on my face.
<b>I hate watching the movie if I haven't read/finished the book.</b> (*) 
<b>I don't have a myspace.</b>
<b>My parents are restrictive.</b>
Sex-scenes are my favorite.
I hate the smell of gasoline.
<b>I've watched Barney.</b> (*)
<b>My favorite store in the mall is the bookstore.</b> (*)
By trying to be ""nonconformist,"" I look like everyone else.
<b>I'm putting off something.</b> (*)
<b>Techno is a pleasure.</b> [I like what I've heard Kyo-kun listen to!](*)
<b>I like Ska. </b>(*)
<b>I laugh at jokes I don't understand.</b>(*)
<b>People say I'm funny.</b> (*)
A friend of mine is named Claire. 
I hate all of my ex boyfriends/girlfriends.(*)
I ride a motorcycle.
<b>I'm a stickler for grammar.</b>
I dye my hair. (*)
<b>People judge me.</b>(*)
<b>Gigantic sweatshirts = love.</b> (*)
This survey is kinda neat.
I never wear my hair down.
I judge other people based on the music they listen to.
I'm nosy.
<b>Fire is so beautiful.</b> (*)
I'd be better off alone. 

</lj-cut>

Kyo-kun I'm reading yours later!!!"
"eventtime","2005-11-26 00:36:00"
"url","http://sohma--kagura.livejournal.com/1776.html"
"userid","14312"
"itemid","5"
"event","Hi everyone! I'm SO SORRY for worrying all of you yesterday! I had a bit of a bad day, ne?! I'm better now though so don't worry anymore! 

Momiji did you want to do the fireworks tonight?! I'm feeling better! Is everyone up for it?! Don't let me ruin your fun anymore, k?

Oh by the way I'M POSTING THIS WHILE I'M IN KYO-KUN'S ROOM CAN YOU BELIEVE IT! HAHA KYO-KUN I KNOW WHAT YOU'RE WEARING NE????aerLKAWE


AEJR
AKA
ER

JA;DCF

AKDFJ


HE CAUGHT ME BYE BYE!"
"eventtime","2005-11-25 19:07:00"
"url","http://sohma--kagura.livejournal.com/1527.html"
"userid","14312"
"itemid","4"
"event","<a href=""http://www.sloganizer.net/en/"" target=""_blank"" title=""Sloganizer - the slogan generator""><img src=""http://www.sloganizer.net/en/style7,Kagura.png"" border=""0"" alt=""generated by sloganizer.net"" title=""This slogan was generated by sloganizer.net""/></a>

The Original said: ""And on the eighth day, God created Kagura."""
"eventtime","2005-10-31 18:55:00"
"url","http://sohma--kagura.livejournal.com/1125.html"
"userid","14312"
"itemid","3"
"event","5LuK5pel44Gv77yBDQoNCueahuOBleOCk+OBr+OAgOOBneOCjOOBjOOAgOiqreOCgeOBvuOBmeOBi++8n+OAgOengeOBr+OAgOaXpeacrOiqnuOBruODleOCoeODg+ODl+ODreOCkuOAgOOCguOCieOBhOOBvuOBl+OBn+OAguOBneOCjOOBp+OAgeanmOWtkOOCkuimi+OBn+OBhOOBp+OBmeOBre+8gQ0KDQrmnInpm6PjgYblvqHluqfjgYTjgb7jgZnvvIENCg0K44O856We5qW9"
"eventtime","2005-10-18 19:40:00"
"url","http://sohma--kagura.livejournal.com/820.html"
"userid","14312"
"itemid","2"
"event","<i>""When I see how things are with you, I know all too painfully what a sad day I have come on at the end of too long a life. I would have expected the world to end before this was allowed to happen, and I see not a ray of light in it all.""

""Dear sir, we must accept the disabilities we bring from other lives. Everything that has happened to me is a result of my own inadequacy.""</i>


Oh Genji...your words speak so true for me at this time. The looks on my school friend's faces as I told them I was to leave...the look was that of sadness and pity. I suppose they could see through my smile to my sadness. Oh, it wasn't sadness for my circumstances... I let them think that, though... Then again, I should not belittle my friends to not knowing me well enough. I'm not one to get sad for myself. Everything...yes <i>everything</i> that has happened to me is a result of my own inadequacy. I've already done such a horrible thing in this life, I cannot imagine what my past lives held. 

Yet...am I hypocritical for only thinking this rings true for myself? I can simply not believe the others deserve the same. Is this thought too dark of one for me to allow into my heart?

Do we all find ourselves this undeserving? Has this humbleness of mine branched into depression? 

Does it really matter?

Yes...I suppose it does. I do not defy the laws of Dharma after all. If I care about the others...I really do need to stay happy. I need to stop being so hard on myself...

<i>My heart is like a ship upon the seas.
I am easily moved. Scolding will not improve me.</i>



All this time I resolved to become a better person. For myself and for the others. Admittedly, especially for Kyo-kun. He, after all, has to deal with the worst of my emotional outbursts. The heart is so truly illogical to figure we should hurt the ones we love most. Yet, we call those who do wrong ""heartless"".

Yet, through all my attempts, Kyo-kun is still the one to have pulled me out of my self-loathing enough to realize the kindness that surrounds me. The kindness that they are so willing to offer to me...and I am so willing to offer them, but not willing to offer myself.

Oh Kyo-kun...I wonder if you have any idea how much you've helped me? 

<i>Without the staying hand...</i>

I can only hope to offer the same comfort to everyone else on this island. 

If the heart has the right intentions...I should be able to...shouldn't I?

______________________________________________________________________________

*<i>Without the staying hand of the king of the sea
The roar of the eight hundred waves would have taken us under.""









<u>The Tale of Genji</u> p. 220

<u>Kokinshuu</u> p. 508

<u>The Tale of Genji</u> p. 250"
"eventtime","2005-10-18 01:14:00"
"url","http://sohma--kagura.livejournal.com/587.html"
"userid","14312"
