"names","values"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1112562544Demon2.jpg'></td><td> You scored as <b>Demon</b>. Demon: Darkness is your sanctuary. Demons are many and are all different in appearence and rank. The most common are the ones that feed off of human souls. They love to make someone fall into their inner darkness. Blood, wrath, murder... You name it they love it. These beings don't care who you are, if they set their sights on you, let's just hope you know a good excorist. They kill any love within you and pull you toward their side. By any means possible. You wish for chaos and hate, you are the Demon.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Demon</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Faerie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='84' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>84%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mermaid</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dragon</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>WereWolf</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Angel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=21002'>What Mythological Creature are you? (Cool Pics!)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-05-27 13:32:00"
"current_moodid","56"
"url","http://cadencemercer.livejournal.com/1253.html"
"userid","2394"
"itemid","3"
"event","success!  complete and utter success!

now if i could just figure out how to make it easier to do..."
"eventtime","2005-05-26 16:22:00"
"current_moodid","116"
"url","http://cadencemercer.livejournal.com/888.html"
"userid","2394"
"itemid","2"
"event","i am having a horrible time trying to upload a nifty little photoshop i did.  i would really like to have a damn pic.  i guess all i can do is try and try until i can get the damn thing under 40k."
"eventtime","2005-05-24 15:38:00"
"current_moodid","47"
"url","http://cadencemercer.livejournal.com/687.html"
"userid","2394"
"itemid","1"
"event","<img src=""http://images.quizilla.com/T/T1000/1070990627_DNiceSamuraiMakato.JPG"" border=""0"" alt=""fbbfb""><br>Complete sincerity: You believe in being<br>straightforward with others, and you expect the<br>same from them. People would consider you a<br>good listener, and one who is calm and mostly<br>serious.
<br><br><a href=""http://quizilla.com/users/T1000/quizzes/Which%20Characteristic%20From%20the%20Samurai%20Code%20Matches%20You%20Best%3F%20(You%20may%20find%20out%20your%20best%20trait)/""> <font size=""-1"">Which Characteristic From the Samurai Code Matches You Best? (You may find out your best trait)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-05-20 13:41:00"
"current_moodid","30"
"url","http://cadencemercer.livejournal.com/424.html"
"userid","2394"
