"names","values"
"event","UGFyZm9pcyBqZSBwZW5zZSBkdSBzdWljaWRlIGV0IHByaWUgcG91ciBEaWV1IHBvdXIgbWUgcHJlbmRyZS4gTGEgdmllIHN1Y2Ugc2kgbWF1dmFpcyBwYXJmb2lzLiBNYWlzIGplIG5lIHZldXggcGFzIHBhcnRpciBtb24gZmlscy4gUydpbCB2b3VzIHBsYcOudCBjaGVyZSBhaWRlIGRlIERpZXUgcG91ciBtJ29idGVuaXIgcGFyIGxhIHZpZS4gUGFyZm9pcyBqZSBwbGV1cmUgc2kgYmVhdWNvdXAgbWVzIHlldXggc29udCBncm9zc2lzLiBKZSBzdWlzIHVuIHRlbCBwZXJkYW50LiBPaCBEaWV1IHF1ZSBqJ2FpIGJhaXPDqSBlbiBoYXV0IG1hIHZpZSBzaSBiZWF1Y291cCBkZSBldCBuZSBzYWlzIHBhcyBsZSByw6lwYXJlci4gSmUgc3VpcyBzaSBwZXJkdSBldCBlZmZyYXnDqS4gDQoNCkkgcHV0IHRoaXMgaW4gZnJlbmNoIHNvIGl0IGlzIG5vdCBlYXNpbHkgcmVhZC4gIFRoZXNlIGFyZSBteSBpbm5lcm1vc3QgdGhvdWdodHMuICBBbmQgYXJlIGhhcmQgdG8gc2F5IHNvbWV0aW1lcy4="
"eventtime","2005-04-21 22:01:00"
"current_moodid","9"
"url","http://kitten6970.livejournal.com/4260.html"
"userid","8181"
"itemid","15"
"event","<P><FONT color=#6600cc size=4>I just so want to go into a corner and cry.&nbsp; I feel so lost and that I will never have happiness again.&nbsp; Why did I throw it all away.&nbsp; How stupid am I.&nbsp; Grass is not always greener.</FONT></P>
<P><FONT color=#6600cc size=4>There are not enough pills to make me feel better.&nbsp; Shit Im on 3 different kinds and I still feel like shit.&nbsp; I feel like I am just barly on the edge.&nbsp; One little push and wham!&nbsp; God I just want to be happy again. Please...</FONT></P>"
"eventtime","2005-03-28 11:01:00"
"current_moodid","9"
"url","http://kitten6970.livejournal.com/4038.html"
"userid","8181"
"itemid","14"
"event","<P><EM><FONT color=#6600cc size=4>Why are people such assholes... this guy i used to date just called my work being a dick because i havent called him etc.&nbsp; well duh im not his grilfriend anymore... he was always so jealous it pissed me off.&nbsp; And he made nasty comments about my son.&nbsp; People can say shit about me but when it comes to my son no way.&nbsp; I wont take that crap.&nbsp; Ugh immature dick.&nbsp; Im so fucking pissed that this guy called me at my work.&nbsp; </FONT></EM></P>
<P><EM><FONT color=#6600cc size=4>gggggggggrrrrrrrrrr</FONT></EM></P>"
"eventtime","2005-03-16 14:33:00"
"current_moodid","24"
"url","http://kitten6970.livejournal.com/3664.html"
"userid","8181"
"itemid","13"
"event","<P><EM><FONT color=#3366ff size=4>Ahhh yes the start of another week.&nbsp; I hope this week will be better.&nbsp; I have my son this week so I wont be as lonely.&nbsp; I am so hoping things work out ok for me and my ex.&nbsp; It is so hard on my son. He wants us back together but sometimes we fight and we really try not to do that in front of him.&nbsp; but there have been a couple of times when i was hiding in my room crying from him yelling at me that my son found me.&nbsp; i try not to make a big deal of it.&nbsp; i dont want to turn my son against his dad.&nbsp; besides i still love him.&nbsp; ugh... why does life have to be so hard....</FONT></EM></P>
<P><EM><FONT color=#3366ff size=4>~ hugs</FONT></EM></P>
<P><EM><FONT color=#3366ff size=4>gen</FONT></EM></P>"
"eventtime","2005-03-14 08:36:00"
"current_moodid","124"
"url","http://kitten6970.livejournal.com/3337.html"
"userid","8181"
"itemid","12"
"event","<P><IMG src=""file:///C:/Documents%20and%20Settings/Kitten/My%20Documents/My%20Pictures/10280038.gif""></P>
<P><FONT color=#993399 size=5><EM>Hey all!&nbsp; Another day passed.&nbsp; I made it.&nbsp; I pray that someday things will be back to normal.&nbsp; But&nbsp;then what is normal?&nbsp; Have I ever really known normal?&nbsp; Who decides what is normal?</EM></FONT></P>
<P><EM><FONT color=#993399 size=5>I medicate to be what people say is normal.&nbsp; Sometimes I wish life had a hanbook.&nbsp; I know that there are people worse off than me and i feel desperatly bad for them.&nbsp; </FONT></EM></P>
<P><EM><FONT color=#993399 size=5>I wish i could just close my eyes and go to sleep and not wake up somtimes.&nbsp; but then i dont want to leave my son. he is the world to me.</FONT></EM></P>
<P><EM><FONT color=#993399 size=5>*sigh*</FONT></EM></P>
<P><EM><FONT color=#993399 size=5>so i continue on...</FONT></EM></P>"
"eventtime","2005-03-13 21:55:00"
"current_moodid","101"
"url","http://kitten6970.livejournal.com/3091.html"
"userid","8181"
"itemid","11"
"event","god i wish i could go back and fix things... but i cant and karma is coming back to get me"
"eventtime","2005-03-13 01:49:00"
"current_moodid","1"
"url","http://kitten6970.livejournal.com/2864.html"
"userid","8181"
"itemid","10"
"event","Well let's see how today goes.... all ready im hungry.... shit... must drink lots of water...."
"eventtime","2005-03-11 09:00:00"
"current_moodid","18"
"url","http://kitten6970.livejournal.com/2654.html"
"userid","8181"
"itemid","9"
"event","<b>DAMMIT</B> I so bigned.. i picked up my son from school and he was hungry so we picked up some breadsticks  I ate a bunch.. got rid of some of it.. like everything else i suck at that too.. ggrr i need to loos weight... help"
"eventtime","2005-03-10 19:02:00"
"current_moodid","24"
"url","http://kitten6970.livejournal.com/2384.html"
"userid","8181"
"itemid","8"
"event","<I>So far a good day!!!</i>  I have gotten rid of most of the 3 apples and pb i ate this am.  Felt sooo good to get rid of it.  I felt gross after I ate it.  I will make my gw..."
"eventtime","2005-03-10 15:09:00"
"current_moodid","109"
"url","http://kitten6970.livejournal.com/2233.html"
"userid","8181"
"itemid","7"
"event","I can win the battle .... I will be thin..."
"eventtime","2005-03-10 10:50:00"
"current_moodid","70"
"url","http://kitten6970.livejournal.com/1919.html"
"userid","8181"
"itemid","6"
"event","Well im sorta proud of myself a friend of mine came over and offered to bring me Arbys and I said no!!!  Instead I ate about 5 doritos and 2 apples.  After he left I did my yoga routine.  I feel so great today.  Have my big jug of green tea... I can do this..."
"eventtime","2005-03-10 08:25:00"
"current_moodid","43"
"url","http://kitten6970.livejournal.com/1681.html"
"userid","8181"
"itemid","5"
"event","Just got back from lunch... I binged on some buffalo wings... got rid of them tho...   I look so fat I just cant take it.  My hips are just sooo huge... Time to hit the tread mill at the apt. tonight... go till i drop.."
"eventtime","2005-03-09 14:46:00"
"current_moodid","47"
"url","http://kitten6970.livejournal.com/1287.html"
"userid","8181"
"itemid","4"
"event","Do we really know who we are inside???"
"eventtime","2005-03-09 10:39:00"
"current_moodid","56"
"url","http://kitten6970.livejournal.com/1201.html"
"userid","8181"
"itemid","3"
"event","Well went to the doc's boy was that so ever fun.  I think this is the first time I just broke down.  I couldn't stop crying.  He probably thinks Im nuts.  Oh wait I am.  He upped the dose of the Lexapro that Im taking. Shit Im on so many things the pharmacy gives me a frequent flyer card.
Ya know what really sucks is that I feel so overweight... I tried to mia yesterday and jeez i suck at that.  I couldn't get it to work.  Talk about feeling like a failure.

It seems like everything I do just turns to crap."
"eventtime","2005-03-09 08:37:00"
"current_moodid","113"
"url","http://kitten6970.livejournal.com/926.html"
"userid","8181"
"itemid","2"
"event","well i have a dr appt today whats weird i didnt know i had an appt.  i called to get a shrinks mumber and the girl said you can get it when you come in for your appt.  I swear it's like G-d knows that i am at the end of my rope and need help."
"eventtime","2005-03-07 13:24:00"
"current_moodid","124"
"url","http://kitten6970.livejournal.com/626.html"
"userid","8181"
"itemid","1"
"event","Is running away just for teenagers or can we as adults choose to run away.  My life has changed so much in the past year.  I left my husband for a stupid reason destroyed my life and now i have been so depressed I can't see straight.  I cry everyday so much so that my eyes are swollen.  Im on 3 different medications to keep me from going off the deep end and it is not working.  
I have no one to talk to and this is the only way to get my feelings out.  I feel i have no control over my life.

Im sooo depressed im gaining weight.  I think that is the only thing that i do have control over.  Cant keep anything down lately. I think it's stress."
"eventtime","2005-03-07 11:58:00"
"current_moodid","9"
"url","http://kitten6970.livejournal.com/444.html"
"userid","8181"
