"names","values"
"event","SSd2ZSBiZWVuIHRvcm4gaW50byB0byBtYW55IHBpZWNlcywgaSBkb250IHRoaW5rIGFueWJvZHkgY2FuIHB1dCBtZSBiYWNrIHRvZ2V0aGVyIGFnYWluOiggICAtbWUNCg0KDQpUaGUgd29yc3QgZmVlbGluZyBpbiB0aGUgd29ybGQgaXMgbG92aW5nIHNvbWVvbmUsIHdoZW4gdGhleSBkb24ndCBsb3ZlIHlvdSBiYWNrLiBZb3VyIGhlYXJ0IGFjaGVzIGV2ZXJ5IHRpbWUgeW91IHNlZSB0aGVtLCBrbm93aW5nIHRoYXQgbm8gbWF0dGVyIGhvdyBkZWVwIHlvdSBsb29rIGludG8gdGhlaXIgZXllcywgdHJ5aW5nIHRvIHJlYWNoIHRoZWlyIGhlYXJ0LCB5b3UgbmV2ZXIgd2lsbC4gDQoNCg0KQW5kIGl0IGh1cnRzIG15IHNvdWwsIGJlY2F1c2UgSSBjYW4ndCBsZXQgZ28sIGFsbCB0aGVzZSB3YWxscyBhcmUgY2F2aW5nIGluLCBJIGNhbid0IHN0b3AgbXkgc3VmZmVyaW5nLCBJIGhhdGUgdG8gc2hvdyBJJ3ZlIGxvc3QgY29udHJvbCwgYmVjYXVzZSBJIGtlZXAgZ29pbmcgcmlnaHQgYmFjayB0byB0aGUgb25lIHRoaW5nIEkgbmVlZCB0byB3YWxrIGF3YXkgZnJvbSANCg0KDQpJIGtub3cgd2hhdCBpdOKAmXMgbGlrZSB0byB3YW50IHRvIGRpZSwgaG93IGl0IGh1cnRzIHRvIHNtaWxlLCBob3cgeW91IHRyeSB0byBmaXQgaW4gYnV0IHlvdSBjYW4ndCwgaG93IHlvdSBodXJ0IHlvdXJzZWxmIG9uIHRoZSBvdXRzaWRlLCB0byB0cnkgdG8ga2lsbCB0aGUgcGFpbiBvbiB0aGUgaW5zaWRlIA0KDQoNCg0KVHJ1ZSBsb3ZlPyBJIHVzZWQgdG8gYmVsaWV2ZSBpdCBleGlzdGVkLCBidXQgd2hlbiB5b3XigJl2ZSBoYWQgeW91ciBoZWFydCB0b3JuIG91dCBhbmQgdGhyb3duIG9uIHRoZSBmbG9vciwgeW91IGp1c3QgZG9u4oCZdCBjYXJlIGFueW1vcmUuIA0KDQoNCg0KSSBjYW4ndCBiZSBhcm91bmQgeW91IGlmIGFsbCBpdCBkb2VzIGlzIGNhdXNlIG1lIHBhaW4sIGFuZCBJIGtub3cgeW91IGRvbid0IGhhdmUgdGhhdCBwYWluLCB3aGljaCBtYWtlcyBtaW5lIGV2ZW4gd29yc2UgDQoNCg0KSeKAmWxsIHNob3cgeW91IHdoYXQgaXTigJlzIGxpa2UgdG8gYmUgYWxvbmUgYW5kIG5vdCBiZWxpZXZl4oCmDQoNCkRvbid0IGJlIGZvb2xlZCBieSBoZXIgc21pbGUsIGluc2lkZSBzaGXigJlzIGJyZWFraW5nLi4uIDwvMw0KDQpDb21lIGhlcmU7IHBsZWFzZSBob2xkIG15IGhhbmQgZm9yIG5vdy4gSGVscCBtZSDigJMgSeKAmW0gc2NhcmVkLiBQbGVhc2Ugc2hvdyBtZSBob3cgdG8gZmlnaHQgdGhpcy4gR29kIGhhcyBhIG1hc3RlciBwbGFuIGFuZCBJIGd1ZXNzIEkgYW0gaW4gaGlzIGRlbWFuZC4gUGxlYXNlIHNhdmUgbWUsIHRoaXMgdGltZSBJIGNhbm5vdCBydW4uIEFuZCBJ4oCZbGwgc2VlIHlvdSB3aGVuIHRoaXMgaXMgZG9uZS4gQW5kIG5vdyBJIGhhdmUgY29tZSB0byByZWFsaXplIHRoYXQgeW91IGFyZSB0aGUgb25lIHRoYXTigJlzIGxlZnQgYmVoaW5kLiBQbGVhc2Ugc3RheSB1bnRpbCBJ4oCZbSBnb25lLCBJ4oCZbSBoZXJlIGhvbGQgb24gdG8gbWUsIEnigJltIHJpZ2h0IGhlcmUgd2FpdGluZy4gSSBzZWUgYSBsaWdodCwgaXQgZmVlbHMgZ29vZCwgYW5kIEnigJlsbCBjb21lIGJhY2sgc29vbiBqdXN0IGxpa2UgeW91IHdvdWxkLiBJdOKAmXMgdXNlbGVzcywgbXkgbmFtZSBoYXMgbWFkZSB0aGUgbGlzdCwgYW5kIEkgd2lzaCBJIGdhdmUgeW91IG9uZSBsYXN0IGtpc3MuIFBsZWFzZSBzdGF5IHVudGlsIEnigJltIGdvbmUgSeKAmW0gaGVyZSBob2xkIG9uIHRvIG1lIEnigJltIHJpZ2h0IGhlcmUgd2FpdGluZy4gQW5kIHRha2UgbXkgb25lIGxhc3QgYnJlYXRoIGFuZCBkb27igJl0IGZvcmdldCB0aGF0IEnigJlsbCBiZSByaWdodCBoZXJlIHdhaXRpbmcuIA0KDQoNCk1lbiBjYW4gb25seSBicmVhayB5b3VyIGhlYXJ0IHNvIG1hbnkgdGltZXMgYmVmb3JlIGl0IGZpbmFsbHkgc2hhdHRlcnMgYW5kIHlvdSBsb3NlIGFsbCBob3BlLiANCg0KTG92ZSBjYW4gdGVhciBhbmQgcmlwIHlvdSBhcGFydC4gSXQgY2FuIGtpbGwgeW91LiBCdXQgaWYgeW914oCZcmUgbHVja3ksIGl0IGNhbiBwdXQgeW91IGJhY2sgdG9nZXRoZXIuIA0KDQpJJ3ZlIGJlZW4gaGVyZSBiZWZvcmUgYSBmZXcgdGltZXMsIGFuZCBJJ20gcXVpdGUgYXdhcmUgd2UncmUgZHlpbmcuIA0KDQoNCldoZW4geW91IGFyZSBpbiBsb3ZlIGFuZCB5b3UgZ2V0IGh1cnQsIGl04oCZcyBsaWtlIGEgY3V0Li4uIGl0IHdpbGwgaGVhbCwgYnV0IHRoZXJlIHdpbGwgYWx3YXlzIGJlIGEgc2Nhci4="
"eventtime","2004-09-26 14:42:00"
"current_moodid","22"
"url","http://pixiebaby78.livejournal.com/3227.html"
"userid","11976"
"itemid","11"
"event","me 'n kayla went to the mall and went shoppin for awhile and i got new hair dye and nail polish:) mwhahah we saw a REALLY hott guy tht looked like our age at the mall:-* o la la then once i went home i dyed my hair:) it didn't turn out THT good but it still looks hott but im gonna re-do it 2morrow:-P hehe then i painted my nails some sparkly dark redish color its quite hott! then i just sat here and kinda just listened to some tunes8-) keepin it cool ;-)"
"eventtime","2004-09-25 20:25:00"
"current_moodid","120"
"url","http://pixiebaby78.livejournal.com/2830.html"
"userid","11976"
"itemid","10"
"event","sarah kristin bri and kayla came over after skool to get ready to go to the parade 'n game when all the sudden sarah grabs some cool sparkly sunglasses and is like ""dude i am so gonna wear these there!"" were all like..""DO IT!"" so then i decided to wear my awesum new years hat tht me 'n kayla got 2 years ago.. so we're walking there and thts when i decided i was the pimp 'n kayla bri 'n of course sarah were my hoes:) it was quite fun being the pimp ..(every now and then i eliminated ppl for being bad hoes;-), but i still love em!:) ) once we were watching the ftball game me kayla and patrick were watching ashley hornbeck or w/e and travis reigstad make out and crap..man those kids were all over eachother=-o:-/ haha then whne they were kissing travis looked over and saw us looking at him so we all kinda laughed (aw poor them we ruined there romantic kiss;-) hehe) oppsy ..Finally once the game was over we were walking over to pick 'n save when all the sudden these highskoolers moon us! so were like ""UR GUYSES ASSES R REALLY WHITE!!!"" and there like""well we dont go tanning!"" so then we said ""well maybe you should!"" then we started talking to them and i found out they were in my brothers grade=-o and he said my bro was pretty cool im like no he isn't.. hes a nerd wut r u talking about.. hahah g/ts
then when we were in pick 'n save.. oh man we were HUGE men ..kristins grabbing everything she can almost and she only has like $4 hahaha i jsut got a donut b/c im poor like tht and only had a $1 with me:) 
once we got back to my house.. we pigged out and watched OLD SKOOL hell yea hehe 

tht was a fun nite girls!! love you all!!"
"eventtime","2004-09-25 09:25:00"
"current_moodid","66"
"url","http://pixiebaby78.livejournal.com/2665.html"
"userid","11976"
"itemid","9"
"event","Kayla Bri Brittnay Kristin and me we all went to the other teams vball games (b/c we hafta if there home games >:-[ ) it was pretty boring so we left after the first team was done.. we were walkin ova to kristins when kayla drops her cell phone when shes handing it to brittnay we all looked and there like screaming..(oh my kayla) then once we were there kristin coulndt quite find conditioner oh gosh..once we had the kool-aid in after awhile it started turning green so like almost everyone sittin there freaking out, kayla 'n britt go wash theres out.. man wut a fun time. then kayla randomly wants to decide to get her hair cut so she makes bri do it and so britt 'n kristin come join.. i just sat and watched(im not good with cutting hair:-/ lol)


don't ever trust kool-aid again :( haha"
"eventtime","2004-09-25 09:20:00"
"current_moodid","99"
"url","http://pixiebaby78.livejournal.com/2466.html"
"userid","11976"
"itemid","8"
"event","woo rite now im paintin my nails purple.. you gotta have some NORSKIE SPIRIT for homecoming:-P hell ya! today was beyond boring! for vball prac. we got to go prac. with the Varsity girls..tht was pretty fun i learned quite a bit of stuff from them:-P hehe i think i like somebody new=-o but who knows maybe not..


""I'm having trouble breathin""--Trio


""You'll be happy on the day I die, im just a stupid kid""-Trio



tomorrow me,kristin 'n bri are gonna dye our hair with kool-aid! oh man we're cool kids now;-) hehe i'm dyin purple 'n blue streaks ONCE again norskie pride hell yes!"
"eventtime","2004-09-22 18:16:00"
"current_moodid","92"
"url","http://pixiebaby78.livejournal.com/2118.html"
"userid","11976"
"itemid","7"
"event","Today was pretty boring, in tech we started our mirrors!! =-o oh man tht was scary lol In spanish we picked our spanish names and Heidi took margarita and i was really mad!>:( So instead i picked pepita? haha wut a wierd name:( haha Once volleyball started.. oh man:( we had to prac. with ppl but i guess i just kinda practiced by myself cuz no one wanted to prac. with me:-/:( then the A teams and B teams split into halfs so there a ""A-gold"" and ""A-purple"" and ""B gold"" and ""B purple"" its so gay cuz we dont even go to all the games..:( haha but least im on a team with all my friends:-P i haven't quite found out who i like:("
"eventtime","2004-09-15 17:43:00"
"url","http://pixiebaby78.livejournal.com/1979.html"
"userid","11976"
"itemid","6"
"event","today was a very strange day, in gym 3rd hour mrs skripka(however you spell it) came and took me outta gym to the office then i talked with her about some stuff and i thought i was in trouble but lucky me i wasnt:) but then in the hall mr. parker makes me stand by him as if im in trouble:( and just randomly starts talking to me bout some stuff like.. ""did you kno your hair is pink?"" and im like""yes i did kno tht"" he said""did you get it professionally done or did you do it?"" me""umm i did it?"" haha then he said ""are you in a band?"" me ""no"" him ""do  you play an instrument?"" me ""no"" him ""well, i think you should play the  bass guitar"" me ""um ok?"" ..it was a very random conversation yet again mr. parker is very RaNdOm hehe then vball prac. kidna sucked cuz i wasnt on the A team rite away so i was kinda donw bout tht then the end of practice came and i was kinda nervous to find out if i was on the A team or not and i ended up makin it..it was such a relief:) lol ya tht was my day.. pretty boring eh?"
"eventtime","2004-09-14 18:23:00"
"current_moodid","42"
"url","http://pixiebaby78.livejournal.com/1740.html"
"userid","11976"
"itemid","5"
"event","today in skool, it was pretty boring..i think english is the most fun class its wierd but i kinda like expressing my feelings:-/ In volleyball they were picking some people to be on the A team so we all kinda tried a lil harder.. i think i'm gonna make the B team 'n i really don't want to:( its seems like everyones just better than me:-/ maybe volleyball just isn't the right sport for me? im just no so sure..



i (hate) skool"
"eventtime","2004-09-13 18:12:00"
"current_moodid","28"
"url","http://pixiebaby78.livejournal.com/1282.html"
"userid","11976"
"itemid","4"
"event","sometimes don't you just wish you could get away just for one day? leave all your problems behind 'n see wut its like to be happy? ik i wish i could:( i try my hardest to get you to notice me but sometimes tht just doesnt work, you just seem to notice her:-/ i guess i just gotta take the truth 'n find it out the hard way tht sometimes ppl just won't like you for who you are:(


i w.i.s.h i could get a.w.a.y!"
"eventtime","2004-09-13 18:06:00"
"current_moodid","9"
"url","http://pixiebaby78.livejournal.com/1064.html"
"userid","11976"
"itemid","3"
"event","kayla came over after she got back from shopping 'n she got a new cell phone i was ""extremely"" jealous of her;-) i was going to steel her phone mwhaha well ne ways then we watched the notebook 'n its such a sad movie, but outta no where during the movie we start talking bout making out so we're both like ""if there were ne hott guy in this room rite now, i'd make out with him!!!"" haha it was pretty funny. Well after the movie she left 'n i just chilled here and my brother yelled at me for having icecream for dinner but i just ignored him :) hehe"
"eventtime","2004-09-12 19:12:00"
"current_moodid","66"
"url","http://pixiebaby78.livejournal.com/1009.html"
"userid","11976"
"itemid","2"
"event","Sometimes it feels as tho i'm fighting for something ik i can never win but i never give it up b/c it means the world to me.  Maybe you don't like me the way I like you but im not gonna give up on you b/c i love you more than you would ever kno and i'd do anything for u to feel the same:(

I guess your first loves never reallys d i e s


you mean the wOrLd to me and so much mOrE"
"eventtime","2004-09-12 10:14:00"
"current_moodid","6"
"url","http://pixiebaby78.livejournal.com/609.html"
"userid","11976"
"itemid","1"
"event","today i woke up and went downstairs to eat breakfest and then i had to finish mowing the lawn which really sucked:( now im back here listenin to music 'n writing in here:) mwhaha my days been pretty boring so far.. especially when my rents r gone for 6 days 'n i havent even partyed:'(haha"
"eventtime","2004-09-12 10:05:00"
"url","http://pixiebaby78.livejournal.com/354.html"
"userid","11976"
