"names","values"
"event","I'm the worst journal writer. Perhaps that's why I never write anything here. I'll look at this blank screen for hours. I'm always so afraid to write anything that I won't mean in a week. I don't know why. I'm scared, I guess. In 5 years, I want to look back at what I've written and think, ""Hey, I remember that. Those were good times."" But if I were really honest in these entries, I'd be looking back in 5 years, saying, ""Awww. Why don't you cry about it!"" I guess I just want to choose what I remember. Can you blame me?

Here I am, in a room full of junk. I'm surrounded by clothes and trinkets. It's my last week at the apartment. Most of my things have already been moved out. That includes the lawn chair that once used to sit at my desk. I'm now left sitting on a laundry basket full of clean towels. Ridiculous, I know. 

I'm suddenly very tired. I don't even know why I started this entry. I'll at least tell a story or two to make it somewhat worth sending. Last night was Scott's birthday. The whole Best Buy crew headed out to BW3 (I can't spell dubb's) to celebrate. Shawna, Eli, and I went to the bar and ordered drinks. And was it my lucky day? No! For the unstable bartender lady was working. The last time I was there, she told me I wasn't allowed to come to the bar anymore. She was serious when she yelled at me. Why? I have no idea. Sorry lady, I don't speak psycho. 

Onward. My first drink was gone before we got back to our seats, and I headed back to the bar for a refill. I'm standing in line thinking, ""Please don't get the crazy lady. Please not her."" I lucked out. ""I'll have a sex on the beach,"" I told the guy. He poured a drink for the girl next to me, and then walked away. I stood there patiently, when poof! appeared Miss Tons-A-Fun. ""What can I get you?"" Ummm. I guess a sex on the beach?? Two minutes later, the guy appeared with my drink, just as she had finished pouring the other one. Ooops. She knew as soon as she saw it. She picked up the drink, and slammed it on the bar behind her. To avoid the yelling in progress, I told the guy I actually wanted both of them. Note that the place was packed, and we were all standing. There I stood with a drink in each hand. By the end, Brandy=Tipsy. I made my way to the bathroom. And on my way back, I suddenly realized that everyone was much taller than me. I'm short, don't get me wrong, just not that short. That's when strangers yelled, ""Are you okay?!"" Then they proceeded to pick me up off the floor. :) 

It turns out someone had dropped a drink, and the floor was soaked. The guy was just arriving with the wet floor sign. It was very amusing. At the time, I was feeling happy. I didn't even know I fell. I simply thought everyone was very tall. After they picked me, I exclaimed, ""Huh! I was on the floor!"" Just another great time in East Lansing on a Thursday night. 

Speaking of night...
Young and Dumb,
      Brandy"
"eventtime","2005-01-21 22:11:00"
"url","http://brandylion.livejournal.com/1604.html"
"userid","2107"
"itemid","5"
"event","I need to let go of the past, because it's not coming back. She was once my best friend. Today her live journal reads, ""Hanging out with Kyle was awesome. And of course, Mikey rules. I do believe Brandy was there too."" It's okay though. She can write anything she wants. It's not like I didn't know that I was ""just there"". I'm not important to anyone anymore. 

""Someday I will be a beautiful butterfly, and then everything will be better.""
                     ~A Bug's Life"
"eventtime","2005-01-19 00:12:00"
"current_moodid","55"
"url","http://brandylion.livejournal.com/1359.html"
"userid","2107"
"itemid","4"
"event","A waitress was cleaning off a table next to me. She bumped the pepper shaker, and it flew onto the floor. She looked up at me and shrugged. ""That's okay,"" she said. ""That's the only thing I've dropped today."""
"eventtime","2004-09-22 00:38:00"
"current_moodid","44"
"url","http://brandylion.livejournal.com/1092.html"
"userid","2107"
"itemid","2"
"event","So... it's kind of late. Isn't it always? It seems that way. Tonight, I'm collecting thoughts. So I figured I probably have too many, and I should give some away. I was sitting here reading old e-mails. Staring at the screen, I just opened the first folder. A. A is for Alex. It's funny the e-mails I chose to keep. I do delete many. Only the important ones stay locked in a folder. But now, reading over them... they don't seem that important. I realize maybe they never were. An e-mail is just a thought. Somewhere, someone was thinking about you and wanted you to know it. I moved on to the next folder: Fern. It seems silly after all this time, that he's still Fern to me. I guess he'll always be. For as long as I'm his Merry. The Fern folder was much longer than I expected it to be. And I could tell you exactly why I kept each letter from him. It may have been 11K, but I saved it because he signed it~ sweet dreams, Merry. He was always very nice to me. There is so much I have forgotten. But if it means anything, I remember you."
"eventtime","2004-05-20 00:43:00"
"url","http://brandylion.livejournal.com/671.html"
"userid","2107"
"itemid","1"
"event","Taadaa! I have a journal! Thanks to Meg! She's awesome. So... Now what? Does thing come with a panic button? Or am I on my own? I see... I'm not shy, so here goes... 

Yesterday, I officially moved to Michigan. It was very unlike a vacation. Usually, I'm instantly surrounded by people I love. Smiling faces, as they shove each other out of the way to talk to me first. They rapidly spout off the events I'll be attending for the next week. I smile and nod, and never hear a word they're saying, because my own thoughts drowned them out. ""Am I really home? I'm hungry. She looks great. He looks too thin. My lips are dry. Is it safe to take out my Chapstick? Or will he make me eat it? Maybe he's changed. Maybe everything's changed. God, I miss them all.""

But not this time... There was only one smiling face, but it was enough. Steve. He's still like a big brother to me. He's all grown up now and student teaching in Mason. I'm so proud of him. We left the airport and went straight to Bob Evans. It's kind of a tradition. It's more of a necessity. Eleven hours, and all I'd eaten was the peanut butter & jelly sandwich that Steven had packed for me. Isn't he cute? :)

Steve and I caught up on life, and then he dropped me off at home. I took a nap, and then Sal and I talked for a bit. Maude, my perfect blue Passat, was in the shop. Shawna had to go to work. The door shut. There I was, all alone. I had no car. No Meg. No one I really wanted to call. So I did what anyone in my place would do... I picked up the mail off of the table and started clipping coupons. It's something I started doing in California, and now I'm an addict. Everything is so expensive there that it's essential. But now it's just fun. 
 
Time went on, and I had all my coupons in rows on the floor. The good pile. The bad/expired pile. The haven't-yet-looked-at pile. Suddenly, the door flew open. Joe walked in and sat down on the couch. ""What are you doin'?"" he demanded. Noticing the coupons, he laughed, and started ripping on me. It was just what I needed. My first day back, and I'm already taking crap from Joe. :) He said, ""We're going to Meijer. Do you wanna go?"" And I knew I was home."
"eventtime","2003-12-01 20:20:00"
"current_moodid","57"
"url","http://brandylion.livejournal.com/380.html"
"userid","2107"
"itemid","3"
"event","The rain was pouring down that night. I waited at the stoplight. Out of the corner of my eye I saw this little mouse. He ran across the first lane. Then the second, third... sixth lane of traffic. As soon as he got across the last lane, the light turned green and the cars started to go. For that one moment, it was as if traffic had stopped solely for this little mouse. I wondered where he was going. I wondered if he even knew. All I could think was: Sometimes you take a chance. When you succeed... It's nothing but Victory."
"eventtime","2003-05-25 22:26:00"
"current_moodid","126"
"url","http://brandylion.livejournal.com/823.html"
"userid","2107"
"itemid","15"
"event","You, me, the sand and sea. Wind blowing through the trees... Peace."
"eventtime","2003-03-07 01:35:00"
"current_moodid","58"
"url","http://brandylion.livejournal.com/3997.html"
"userid","2107"
"itemid","14"
"event","Today I feel free. I took 2 weeks off from work just for fun. I grabbed some scissors and cut 3 inches off my hair. I started talking to Ryan. Within 10 minutes, I was staring at my flight schedule. I'll arrive in Michigan in 4 days. Thank you Ryan. After 2 years, he'll still say, ""Want me to come and get you? I have nothing to do this weekend.""  He makes it seem so easy. In the end, I guess it is."
"eventtime","2003-02-05 21:51:00"
"current_moodid","69"
"url","http://brandylion.livejournal.com/3665.html"
"userid","2107"
"itemid","13"
"event","Today was a great day because... I'm listening to Dishwalla. Meg made me laugh. I taught Fern the ways of Dr. Phil. Shippy said this...


Brandy: I love the fox and the hound. Can we watch that next?
Steven: of course!
Brandy: you rock
Steven: nah im just a sucker for cute girls and cartoons ;-)
Brandy: haha"
"eventtime","2003-01-22 00:20:00"
"current_moodid","86"
"url","http://brandylion.livejournal.com/3532.html"
"userid","2107"
"itemid","12"
"event","Brandy: Now I'm listening to music with no words. 
Brandy: Wishing I could find this painting that I know I never will
Steven: lol, those sounded like lyrics
Brandy: yeah, they kinda do"
"eventtime","2003-01-09 00:16:00"
"current_moodid","25"
"url","http://brandylion.livejournal.com/3133.html"
"userid","2107"
"itemid","11"
"event","A sunny afternoon, a peanut butter sandwich, and the cow jumped over the moon."
"eventtime","2003-01-09 00:13:00"
"url","http://brandylion.livejournal.com/2967.html"
"userid","2107"
"itemid","10"
"event","Today I saw a bumper sticker that read, ""I brake for leprechauns."""
"eventtime","2002-12-12 00:10:00"
"current_moodid","6"
"url","http://brandylion.livejournal.com/2684.html"
"userid","2107"
"itemid","9"
"event","A song can take you to a place you've been a million times, but never knew."
"eventtime","2002-12-02 00:06:00"
"current_moodid","101"
"url","http://brandylion.livejournal.com/2508.html"
"userid","2107"
"itemid","8"
"event","I like to paint my nails and wear my favorite sweater. I like to listen to a cd of all of my favorite songs. It's that cd where you never have to skip a song. I like drinking hot chocolate out of my favorite cup. I like sitting in my room and watching this candle flicker. Of all the things in life, I know what I like the most. My life is beautiful. It would be truly sad to ever forget that."
"eventtime","2002-11-24 23:53:00"
"current_moodid","132"
"url","http://brandylion.livejournal.com/2156.html"
"userid","2107"
