"names","values"
"url","http://cjchatwin.livejournal.com/25398.html"
"userid","2939"
"itemid","98"
"event","Greetings boys and girls, been a long time since I updated this blog (mainly because I'm oh so busy over at my website <a href=""http://cinfulcritiques.com"">over here</a>. But I'm here now for some music memeage! So here's how this specific meme works.

1. Reply to this post and I'll assign you a letter.
2. List 5 songs that start with that letter.
3. Post them to your journal (preferably with links to where people can hear them, and some kind of comment), along with these instructions.

I was assigned the letter 'T' by <lj user=""MissLynx""> and was then told that 'the' doesn't count. So here's what I came up with!

1. <a href=""http://www.youtube.com/watch?v=dGsRK45Chp8"">Take It Easy (Love Nothing) by Bright Eyes</a> - This is a fun sounding song that talks about two friends who have sex, the singer regretting it after it has happened.

2. <a href=""http://www.youtube.com/watch?v=zXS0nEOx_20"">Taylor the Latte Boy by Kristin Chenoweth</a> - If the last song was fun this one is HILARIOUS. It's a sort-of stalker song from the perspective of a girl who falls for the hunky Starbucks barista. If you enjoyed this you should hunt down Taylor's Rebuttal.

3. <a href=""http://www.youtube.com/watch?v=fjGPyawflUY"">That Lonesome Road by The King's Singers</a> - This song has been part of me since I first heard it back in my first year of high school. I'm not sure what it is about the lyrics and the interplay of the voices but I can't hear it without feeling incredibly touched.

4. <a href=""http://www.youtube.com/watch?v=Ryvrnnj6U30"">To the Fairies They Draw Near by Loreena McKennitt</a> - Alright yes this song is from the Disney Tinkerbell movie, but I was snared by the absolutely stunning visuals (as you can see in the video) and now the song just fills me with the sense of renewal that spring carries.

5. <a href=""http://www.youtube.com/watch?v=AZKpByV5764"">The Touch by Stan Bush</a> HaHA! I have a song that starts with 'The' and still isn't cheating! So this is the song I first thought of when <lj user=""MissLynx""> gave me the letter T. C'mon who doesn't love a cheesy 80s power ballad?

(And because <lj user=Misslynx> did one and I have one more song to share)

6. <a href=""http://blip.tv/file/3743541"">Textual Assault Theme by Debbie Linden, Das Binky & Plat</a> - Okay this is only... 30% shameless plug, 40% at the most. A few months ago I asked Debbie to record a quick little Reading Rainbow parody using some lyrics I'd written for one of my shows. She said sure and I left it at that. A couple of weeks ago she tells me it's done. Now what I'd been expecting was an acoustic guitar and maybe some tambourine. What I got was this less than a minute burst of awesome!

So that's my turn done. Who's gonna grab a letter off me?"
"eventtime","2010-06-19 23:39:00"
"current_moodid","59"
"url","http://cjchatwin.livejournal.com/25245.html"
"userid","2939"
"itemid","94"
"event","This rant is brought to you by: Hardee's and KFC

Whenever I start to have hope for humanity again the internet kills it quite nicely within just a few clicks of my favourite news sites.

We are a culture of excess, gifted with a mindset of entitlement, greed and sloth. While Canada is still ahead of the United States for health concerns, obesity rates and life expectancy what happens to our neighbours to the south is still a worrying glimpse into a potential future. So with that preamble out of the way allow me to introduce you to the two things that have so scarred me:

<lj-cut text=""Abandon All Hope Ye Who Clicks Here"">
<b>KFC announces 'Double Down ""sandwich""'</b>
<img src=""http://1.media.tumblr.com/tumblr_koow3381ET1qzvnxpo1_500.jpg"" />

<b>Hardee's releases 'Monster Thickburger'</b>
<img src=""http://4.bp.blogspot.com/_IA5nokOFh84/SU9cZJb6x0I/AAAAAAAACto/doC4ob92iys/s400/the+monster+thickburger.jpg"" />

I'll post links to news articles about these monstrosities at the end of this post. But I'll start by saying that when I saw these I thought they were jokes, I remembered seeing an Onion video about something like the Double Down. But they're not jokes, they are real. The KFC Double Down is a 'sandwich' that is made up of two fried pieces of chicken that has bacon, two different kinds of cheese and a mayonnaise-thick chicken gravy-esque sauce called the Colonel's Sauce. There is no bun, the chicken is the bun. Now it's nowhere near the highest calorie thing available in the realm of fast food, weighing in at only 590 calories (50 more than a Big Mac)

Now this in and of itself didn't kill my faith in humanity, I could see that this was a horrible attempt at cutting out the empty carbohydrates that fast food is filled with. Sure the implementation was horrible, resulting in equal fat content to a Big Mac while doubling the Cholesterol. But I could see the logic that led to this creation. No what truly killed my faith in humanity was the Hardee's Monster Burger.

Hardee's actively tried to create the unhealthiest burger out there, and are now marketing it towards 'young men who work hard'. This burger consists of TWO 1/3 lb angus beef patties, four slices of bacon, three slices of cheese, a helping of mayo and rests its gargantuan laurels upon a buttered sesame seed bun. It is 1420 calories, 965 of which come from the sheer amount of <i>fat</i> in this thing.

People often joke about heart attacks made manifest in a variety of foods, but in the case of the Monster Thickburger I could actually believe it's true. It has 107 g of fat with 45 of them being saturated fats, 229 mg of cholesterol and 2740 mg of sodium. Just reading about this burger has made my heart hurt.

So that's it for now, I'm just gonna curl up in a corner and weep for the world.

~Ciaran

Hardee's Monster Thickburger Story: <a href=""http://www.msnbc.msn.com/id/6498304/ns/business-food_inc/"">Here</a>
KFC Double Down Story: <a href=""http://www.foodgeekery.com/reviews/double-down-with-kfc/"">Here</a>"
"eventtime","2009-10-18 11:33:00"
"url","http://cjchatwin.livejournal.com/24173.html"
"userid","2939"
"itemid","93"
"event","Heyla all,

I swear I'll do an update someday (but I wouldn't hold your breath, I'd prefer you all kept breathing). But today I need help, I've started to gain a following with my critique/reviews over at http://cinfulcritiques.blogspot.com mostly by cross-posting my song lyric smackdowns at another review site that has way more viewers than me. What this has resulted in is a song suggestion for SLS that I can't find the lyrics to. I've tried to transcribe them myself but I'd appreciate any of you listening through for yourself and posting what you think the lyrics are. That way I can use majority rule on the lyrics I smackdown.

The song's called Buttersauce by Minamina Goodsong, give it a listen and let me know what you think.

Thankies!

~Ciaran

<lj-embed id=""3""/>"
"eventtime","2009-10-18 10:10:00"
"url","http://cjchatwin.livejournal.com/23906.html"
"userid","2939"
"itemid","92"
"event","Hi Everyone!

This week's Song Lyric Smackdown is up and was only one day late, my notification of it going up however leaves a little more to be desired. You can check it out <a href=""http://cinfulcritiques.blogspot.com/2009/07/second-episode-of-song-lyric-smackdown.html"">here</a>.

Also, check back on Saturday for the first ever RPG Nerd!

Love to you all!

~Ciaran"
"eventtime","2009-07-30 23:48:00"
"url","http://cjchatwin.livejournal.com/23596.html"
"userid","2939"
"itemid","91"
"event","Hey everyone!

I've started up a critique blog/vlog to build a web presence and get my writing out there. If you'd like to check it out it's here: http://cinfulcritiques.blogspot.com/

I've realized recently that if I really want to make a go of being a writer of any sort I need to get my work out there for people to see so here's my first attempt."
"eventtime","2009-07-21 09:26:00"
"url","http://cjchatwin.livejournal.com/23312.html"
"userid","2939"
"itemid","90"
"event","Comment to this meme with the word 'words' and I will give you five words that make me think of you. Then post them in your LJ and say what they mean to you.

From <lj user=alexmegami>

<b>1. Fae</b>
<i>Hmm, as I don't feel particularly elf-like or mischievous I will assume this is about my proclivities (whoo look at me bustin' out the three-dollar words). Or maybe it's really all about my love affair with Robin Goodfellow. Fae's a tricky word to pin down innit? :D</i>

<b>2. Writing</b>
<i>Writing is all I really talk about doing, so it makes total sense that it's a word Alex-type people associate with me. Of course I also pester her for opinions on stuff I've written so that's probably a reason too.</i>

<b>3. Comics</b>
<i>I am a comics nerd, and rapidly being educated in new wondrous titles thanks to Alex and Patrick. Although that WW2 manga with the personified countries is still a bit weird for my liking.</i>

<b>4. Karaoke</b>
<i>Dude! This is how we first met, and how we rocked out at my goodbye party, before failing to continue the karaoke party at that pub. Still lotsa fun has been had while screaming out the lyrics to songs I barely know. Karaoke is pretty much my favourite pub/bar/drunk activity.</i>

<b>5. Ottawa</b>
<i>This is where I live now, well, until September. It's also where I had the most fun evar (even if I seemed grumpy I had fun, promise. Super drunk times just cause introspection in Ciaran's) Pan Galactic Gargle Blasters are delicious and painful the next morning.</i>"
"eventtime","2009-06-22 18:04:00"
"url","http://cjchatwin.livejournal.com/23179.html"
"userid","2939"
"itemid","89"
"event","I like talking about myself. I imagine you like talking about you! So here's the deal:

<i>001. Leave me a comment saying, ""Interview me.""
002. I will respond by asking you ANY five questions of a very intimate and creepily personal nature. Or not so creepy/personal.
003. You WILL update your LJ with the answers to the questions.
004. You will include this explanation and an offer to interview someone else in the post.
005. When others comment asking to be interviewed, you will ask them five questions.</i>
And the questions asked of me by <lj user=alexmegami>

<b>1. What's the story you really want to tell, but have the most trouble putting on the page/into words/expressing through interpretive dance/other?</b>
It's actually a story that I've had recurring dreams about for a few years. It's something about this kid being given phenomenal powers and going evil dictator on the world and this band of heroes defeating them. But whenever I try to write it, it sounds like a bad final fantasy plot.

<b>2. What does your preferred afterlife look like?</b>
I'm not really sure, I'd like it to be something that would make me happy but I don't know what that means.

<b>3. What would you say is your most defining characteristic?</b>
Much as I may not like to admit I think most people define me by those aspects of my personality that are stereotypically 'gay'.

<b>4. What is something other people think of you that you don't see at all in yourself?</b>
I don't think I'm at all attractive (and that the people who tell me otherwise are just being nice).

<b>5. What movie instantly cheers you? Which one depresses you?</b>
I know it's not really a movie but Eddie Izzard sketches always make me smile, and for instant depression it's Grave of the Fireflies."
"eventtime","2009-03-28 07:53:00"
"url","http://cjchatwin.livejournal.com/22792.html"
"userid","2939"
"itemid","88"
"event","<a href=""http://www.aprilwinchell.com/wp-content/cache/supercache/www.aprilwinchell.com/2009/02/05/barack-obama-is-tired-of-your-motherfucking-shit//index.html"">I am so ridiculously amused by this</a>"
"eventtime","2009-02-07 14:22:00"
"url","http://cjchatwin.livejournal.com/22591.html"
"userid","2939"
"itemid","87"
"event","""The first five people to respond to this post will get something made by me. It will be about or tailored to those five lucky ""victims.""

This offer does have some restrictions and limitations:
- I make no guarantees that you will like what I make!
- What I create will be just for you.
- It'll be done this year
- You have no clue what it's going to be. It may be fic. It may be poetry. I may draw or paint something. I may use my crafty wiles. I may bake you something and mail it to you. Who knows? Not you, that's for sure!
- I reserve the right to do something extremely strange.

The catch? Oh, the catch is that you have to put this in your journal as well, if you expect me to do something for you!"""
"eventtime","2009-01-19 22:29:00"
"url","http://cjchatwin.livejournal.com/22511.html"
"userid","2939"
"itemid","86"
