"names","values"
"eventtime","2002-01-18 17:06:00"
"current_moodid","92"
"url","http://shygurlee.livejournal.com/48660.html"
"userid","13840"
"itemid","189"
"event","u once were funny and sweet, cute and caring.... a guy that had once blown me away... so wut happened?!... i hate the way u treat me now... n i've let it go on long enuf... i kno or i hope i deserve better then how u r... hopefullee u were right when u sed i could do so much better then u... 
so once again skoo is my priority.... i let u slip to the top for a little time the last 2 dayz... n i watched as my studeez immediatelee faltered... n i realized that i can't get thru this quarter puttin u anywhere near the top... ur not worth it... i'm too busy to deal wit ur shitz right now... so ta-ta =).... okiez bak to readin..."
"eventtime","2002-01-17 11:22:00"
"current_moodid","91"
"url","http://shygurlee.livejournal.com/48534.html"
"userid","13840"
"itemid","188"
"event","tired
hate 
lonely
stress
overwhelmed
dissed
hurt
confused
indifferent
disappointed
sick
gullible
vulnerable
hopeless
sad

::sigh::  fuck it... i'm going bak to readin..."
"eventtime","2002-01-17 00:31:00"
"current_moodid","113"
"url","http://shygurlee.livejournal.com/48319.html"
"userid","13840"
"itemid","187"
"event","so it's been a week since my last entry... last week waz aightz... but i waz gettin hella readin frum my ihum... i didn't go to class on friday cuz i left for TaHoE wit my dorm... i snowboarded for the first time on sat... that shit is hard.... i got all bruised up frum fallin down so much... hmmm i onlee went on the bunny slopes once.. b4 my frenz decided to go on the intermediate slope dat weent 1.5 milez uphill.. letz juss say i can't snowboard n so it waz dangerous... i didn't give up till i fell n crashed into a tree n got the wind knocked outta me... after dat i started walkin down hill... 1.5 milez downhill... but luckilee the ski patrol came n i got to ride in the snow mobile thingy... it waz fun... hehe... anywayz... so i juss chilled... n later we walked to the lake when the sun waz settin.. it waz so prettiful!!... hmmm... got home sunday... o ya.... sum guy in my dorm hella pissed me off sat night so i told him off sun mornin... ughhh i hate hatin on peeple i see all the time.. n damn hez such an asshole... 

monday... i went to classes... then went to the library n read for ihum for 5 damn hourz... didn't get bak till midnight... damn...

o shit i'm suppose to be sumwhere right now... damn i have 5 min to get there... ahhh"
"eventtime","2002-01-15 19:53:00"
"current_moodid","100"
"url","http://shygurlee.livejournal.com/47982.html"
"userid","13840"
"itemid","186"
"event","2dae waz the first day bak at skoo.... damn i have a 10 am class every freakin day!!!... ahhhh... after last quarter wit my 9 am class i told myself i wasn't gonna have any classes b4 lunch... GrRr ... so ya i tink sumone stole my bike... i didn't bother lockin it up reallie after the accident cuz it waz all crooked n shiznitz...
anywayz so i have a class everyday at 10 n one every day at 1:15... then i class MW at 4:15-5:45 and one TTH at 7-9.... er i guess i'll be walkin in the dark by myself a lot... better get sum of dat MaCe (o gosh...happy blah?! =P)  to carry around... i'm also tinkin of volunteering.... anywayz... so imma make myself go to most if not all of the classes this quarter.... cuz i fucked up the last one.... i'm also retakin chem.... dammit...

so my 10 am class today waz borin as hell... i waz tryin so hard to stay awake... but i kept zoning in n out... itz gonna b a VEREE long quarter...n they also assigned us like ova a 100 pages to read by thursday... damn act like we dun't have hella otha shitz to do... o wellz gonna go eat lunch soon then take a lil nap n head to my next class... OoO hopefullee the cute guyz i saw in my class will b there... haha.... i need sumthin to keep me awake dammit!!"
"eventtime","2002-01-08 11:37:00"
"current_moodid","31"
"url","http://shygurlee.livejournal.com/47673.html"
"userid","13840"
"itemid","185"
"event","Have you ever wondered which hurts the most; saying 
something and wishing you had not or saying nothing and 
wishing you had? I guess the most important things are 
the hardest things to say. Don't be afraid to tell 
someone you love them. If you do, they might break 
your heart,  but if you don't, you might break 
theirs.  Have you ever decided not to become a couple because 
you were so afraid of losing what you already had with 
that person?Your heart decides whom it likes and 
whom it doesn't. You can't tell your heart what to do. 
It does it on its own, when you least suspect it, 
or even when you don't want it to. 
Have you ever wanted to love someone with everything 
you had, but that other person was too afraid to let you? 
Too many of us stay walled because we are too 
afraid to care too much, for fear that the other 
person does not care as much, or at all."
"eventtime","2002-01-06 14:35:00"
"url","http://shygurlee.livejournal.com/47493.html"
"userid","13840"
"itemid","184"
"event","so y am i still up at 4:15 am?... cuz i juss got home... i feel kinda bad cuz my dad told me to be home earlee n i dun't come bak till 4 sumthin.... dang... anywayz... so my night waz interestin... 

i spent the day at home packin... n so by 6 i waz hella bored n waz hella looking for sumthin to do... so i decided to go out wit mitch... (the guy i waz talkin to a couple monthz ago but thingz didn't work out cuz i dun't trust him... but damn hez a cutie tho)  i drove to his house cuz he crashed his own car a couple of weekz ago... anywayz... first we played miniture golf... where we cheated the whole way thru.... haha... then we went to the billiardz n played several games of pool... damn hez too good.. i gave up tryin.... then we went to starbuckz... got coffee... n sat there for like an hour... juss talkin bout random stuff... relationshipz.. life.. etc... even tho it waz like the first time we reallie went out... i felt totalee comfortable around him... next we went to jack in the box... went to the drive thru... then sat outside eatin n talkin for like anutha hour.... then we went bak to his house n chilled n talked sum more... no nuthin happened... it waz all reallie koo n frenlee... so around 12:30 am i start headin bak towardz home.. n i page up my homeboi david... cuz i waz suppose to chill wit him at 11... n he told me to go chill wit him at his fren matt's house... (matt kne me frum work n had thought i waz pretty cute but i didn't membah him... ) matt is on house arrest for 2 monthz cuz of sum shitz dat went down... so ya....  so i get to the house around 1... n we're juss chillin n talkin...n they were rhyming for me n shiznitz... haha they're pretty good too....  n ya it waz koo... then me n david went to get sum cigz... n we all chilled outside... i felt like the center of attention most of the time tho which waz weird... then like dey both kinda started hittin on me... which waz weirder... i kinda kne matt had a thing cuz he waz sayin how he thought i waz hella cute when he first saw my picz dat david had.... n like each of them... kept gettin close n huggin me n puttin their armz around me for no legitimate reason... dun't get me wrong.. both guyz are pretty cute.... n i use to have a thing for david when we use to work 2gether... but ya... it waz weird dat they were both doin it at the same time... anywayz.. then around 3:30... i wanted to leave cuz it waz gettin hella late... plus like matt was hella comin on strong... n i waz gettin uncomfortable... so david walked me to my car... n we were juss standin there n i started fixin his necklace cuz it waz all crooked... n he waz lke ""now i gotta make a wish""...  he told me he waz wishin dat  he could spend sum time wit me... so i waz like um ok.. cuz i came to kick it wit him n we didn't reallie have any time wit juss the 2 of us... so we chilled... n he told me he liked me... n that he waz hooked the first time we chilled like a year ago... all thingz i wanted to hear a year ago when i liked him... anywayz then he kissed me... but i stopped him n sed i wanted to take thingz hella slow... hez a hella koo fren n he ish hella koo to talk to n chill wit.... but i dun't tink i can see him as more then dat right now... but he did get a lot cuter since last year =X... then he left n i drove home n here i am... wow... 2night waz a night full of white guyz... 3 to be exact.. mayb i'm gettin outta by black phase sooner then i thought... haha... ok now i'm HELLA tired... 99z..."
"eventtime","2002-01-06 04:42:00"
"current_moodid","31"
"url","http://shygurlee.livejournal.com/47222.html"
"userid","13840"
"itemid","183"
"event","yesterdae the plan was to drive up to hayward... go out.. n spend the night at gina's house... but dat didn't happen... i woke up at 11... n rememberd da promise me n cj made.... a couple of monthz bak... when we were still talkin regularlee... we had sed dat no matter wut... we'd spend time 2gether on jan 2... so i called him up.. wonderin if he even remembered.. n he sed he waz plannin on callin me bak when he got home... so anywayz... we talked on the fone for a couple of hourz... n then decided to go chill for a couple of hourz b4 i head towards hayward... we did the usual... chill in the car cuz there waz nowhere we reallie wanted to go... plus i waz in my PJz anywayz...   then i dropped him off at his frenz house... n decided to drop by my bitches house cuz i haven't seen her in a while.. n i waz hungry... (haha she alwayz be feedin me cuz she luvz me =) )... n the time flew by.. cuz b4 i kne it it waz 11 pm n i'd been at her house for 7 hourz... dang hella long... n she gave me my b-day n christmas presents... hmm she gave me penis pasta... LOL...ish penis shaped pasta... n she sed she thought about me the second she saw it.. HAHA =X... a gold bracelet... n a scarf n beanie... thankz bitch!!... luv ya lotz...  anywayz.. i must go get readee to go shoppin now... byez byeez"
"eventtime","2002-01-03 13:32:00"
"current_moodid","48"
"url","http://shygurlee.livejournal.com/47085.html"
"userid","13840"
"itemid","182"
"event","i dunno if i've eva talked about my cuz.... but anywayz...  dun't u juss hate it dat no matter how many times ur famillee pisses u off u can't hate them?.. i mean ya he actz like he carez... n i'm pretty sure he does... hez a strong believer dat familee should stick 2gether n all that otha stuff... but there are so many timez he's got on my nerves.... n instead of helpin wit my problemz he juss creates more... like how one time... yearz ago i told him hella shitz about me n ray.. (my bf frum 3 yearz ago...) n then the next week at a partee at his house.. my uncle comez up to me all drunk n startz hella talkin bout ray... i didn't go round spreadin his shitz so wut right did he have to tell his parentz mine?... then letz see... when i waz wit CJ... he created hella drama between us.. cuz he kept talkin shitz about CJ.. n i didn't kno who to trust... cj or my cuz.. n we got into hella fightz about it... n none of it waz tru... n the most recent waz when my mom startin askin hella questions outta nowhere bout sum guy... n when i asked who told her?.. my cuz??.. she totalee denied it.. but who the fuck else could've told her??... i stay outta his business... so y does it seems like his all up in minez??... he wants us to b koo... he wants us to be there for each otha... he wants to kno my shitz... but itz kinda hard when i can't reallie trust him... n he keepz doin shitz like dat..."
"eventtime","2002-01-01 21:00:00"
"current_moodid","92"
"url","http://shygurlee.livejournal.com/46762.html"
"userid","13840"
"itemid","181"
"event","i hope everyone had fun ringing in their NeW YeArZz??... yesterdae i went bowlin wit like 12 otha peeplez... then we went to go eat at dennyz..  shoppin....n i got home at 5 sumthin... n started wonderin wut i waz gonna do new yearz eve... i hadn't reallie plan anythin since i waz in LA up until the day b4... everyone else alreadee had planz except me... GrRr... so i waz sittin around.. n my homegurl called me up n askin if i wanted to go to limelight cuz dey were havin sum big ass new yearz bash but then we found out it waz $50 to get in so i waz like hell naw... i'm broke... so then we decided to  hit up my homeboiz partee... which waz pretty koo... so at the partee i basicallee... chilled... drank... dance... smoke up a bowl of sum good ass bud... chilled sum more... dance sum more... n met hella peeple... damn there were hella headz at the partee... my homeboi livez in an apartment.. so i thought there would be like 30-40 or sumthin headz at most but like it waz full inside n hella headz were chillin outside too.... so it waz like mayb 60 headz up in there  n when i left at 2 sumthin cuz my homegurl waz gettin bitched at to go home (by then i waz a lil buzzed still but good enuf to drive home.. i guess...)... there waz like 20 more headz flowin in n they were makin anutha run for alki...GrR i didn't wanna leave.. but o wellz.. i waz the driver.... so then i dropped everyone off n headed home... but damn i waz HELLA hungry... n i kne we didn't have any food at home... so i passed my house n headed towardz JaCk in The BoX... damn the drive thru line waz out on the street n shiznitz... n it took me 30 MIN to get my food.. but it waz aightz i guess cuz i waz choppin it up on my cell... got home around 3:30... went online n slept at 4:30... it waz a pretty koo new yearz... as koo as last year when i waz up in NYC ringing it in at TiMe SqUaRe n freezin my ass off for 6 hourz... then stayin up the whole night... playin sum ScAnDaLoUs funny ass TrUtH or DaRe..."
"eventtime","2002-01-01 13:22:00"
"current_moodid","64"
"url","http://shygurlee.livejournal.com/46404.html"
"userid","13840"
"itemid","180"
"event","i waz tinkin bout it last night while talkin to a fren... n i guess wut happened was dat i sed the onlee way i'd give up the single life n deal shit n the drama of a relationship again was if sum guy came by and totallee blew me away... at first robert seemed like dat guy... hez sweet.. fun to talk to... funny... smart.... n HOT... but then things went bad for awhile... got better again... then went bad again.... n then it wasn't enuf for me to give up bein single for... or at least to try anymore... 

anywayz gotta finish gettin readee to go out... so byez byez"
"eventtime","2001-12-31 11:51:00"
"current_moodid","100"
"url","http://shygurlee.livejournal.com/46243.html"
"userid","13840"
"itemid","179"
"event","so i'm bak... after a week in LA.... i haven't been online in so LONG... hehe... i'm so use to havin access to the internet anytime  cuz of DSL at skoo... dat it waz weird not havin a connection or a computer...

basicallee the whole week in a nutshell... took 6 hourz on a bus down there... went out wit robert the first night... n spent lots of time wit familee... cooked n had minestrone christmas eve...  a big familee dinner christmas night... moviez... several restaurants... downtown disney... ate at BUCA for sistah's b-day... bowlin.... talked to several peeple i haven't talked to in hella monthz... 

so wut happened wit robert...
met him... thought he waz hella HOT... i hella liked him but he lives in LA.... things were hella koo the first 2 week dat we talked... den he waz goin thru hella shitz... things between us weren't goin veree well... so ""us"" got put on hold... n i told him i'd call him up when i went to LA... the night i got there... he came to pick me up n we went to watch HOW HIGH then chilled... It waz fun... n hez such a cutie.. a HOTTIE... things were goin reallie well... i waz happy...  we talked bout how we reallie wanted things to work even tho the long distance would be hard... so one would wonder.... wut then  went wrong?... i dunno... itz hard to explain... but it appears that yet anutha chapter of my life has ended..."
"eventtime","2001-12-30 19:55:00"
"current_moodid","113"
"url","http://shygurlee.livejournal.com/45863.html"
"userid","13840"
"itemid","178"
