"names","values"
"event","U2lsaG91ZXR0ZXMgcmVzaWduaW5nIHdoaXNwZXJzIGluIHRoZSBkYXJrLA0KV2l0aCB0d28gbG92ZXLigJlzIHF1YXJyZWxpbmcgcGFzdCB0aGUgY2hpbWUNCk9mIG9sZGVyIGNsb2NrcyBqdXN0IHRpY2tpbmcgY2F1c2UgdGhleSBjYW4uDQoNCkNhcmUgdG9vIG11Y2ggb2Ygc29tZXRoaW5nIGluc2lnbmlmaWNhbnQNClNvIHRoZXkgc3RlYWwgdGhlIGFpciBhcm91bmQgdGhlbQ0KT2YgdGhlIGNvbWF0b3NlIGFyb21hIG9mIGRlbmlhbCANCkZvciBvbmUgc2Vjb25kIHRpY2tzIHBhc3QgdGhlIG90aGVyDQpUbyBoYWxmIHRoZSBtaW51dGUgdGlsbCBpdOKAmXMgZHJ5LA0KQmVudCBzaWNrIG9mIHdvcnJ5IGZvciBpdOKAmXMgZ29uZQ0KQW5kIG5vdyB0aGVyZeKAmXMgbm90aGluZyBsZWZ0IHRvIGRvLg0KDQpGb3IgaXQgY2FtZSBhbmQgd2VudCB1bndpbGxpbmdseSwNCkJyb2tlIHRoZSBzaWxlbmNlIHRocm91Z2hvdXQgbWlkbmlnaHQNCldpdGggMTIgY2hpbWVzIGJlYXJpbmcgY2hpbGRyZW4sDQpFYWNoIGEgcmVhc29uIHRvIHN0YXkgc2lsZW50LiANCg0KQW5kIG9uY2UgdGhlIG1vcm5pbmcgc3VuDQpCZWNvbWVzIHRoZSBza3kgbGlnaHQsDQpBbmQgdGhlcmXigJlzIG5vIHdoZXJlIGVsc2UgdG8gaGlkZSwgDQpUaGVzZSBtaW51dGVzIHdvbuKAmXQgYmUgd2hvbGUNCkJ1dCBtZXJlIHBlcnZlcnNpb25zIGluIHRoZSBjYXIsDQpXaGVyZSB0aG9zZSB0d28gbG92ZXJzIA0KTWVldCBpbiBzZWNyZWN5IHRvIGRpc2N1c3MgDQpUaGUgb3RoZXLigJlzIGRpc2NvcmQsDQpUbyBicmluZyB0byBsaWdodCB0aGUgaW5kZWNlbmN5LA0KQmVjb21lIHRoZSBwdXNoaW5nIGhhbmRzDQpUaGF0IHdpbGwgdHJpY2sgdGhlaXIgaGVhcnRzIG9uY2UgbW9yZS4gDQoNCiBUcnVzdCB3aWxsIG1ha2UgdGhlbSBzaGl2ZXIsDQpTaG9vdCB0aGlzIGFkcmVuYWxpbmUgZmFyIGJlbmVhdGggdGhlaXIgdmVpbnMNClRvIGluZHVsZ2UgaW4gdGhlIHNlbGYgYmVmb3JlIHRoZSBvdGhlciwNClR3byBrbml2ZXMgbmFtZWQgc2VkdWN0aW9uIGFuZCBkZWNlaXQuIA0KDQpXaGVyZSB0d28gZGFnZ2VycyBkcmF3biBiZWZvcmUgbm9vbiwgDQpBbm90aGVyIGFic3RydXNlIHBlcnNvbmEgbGVzcyBkaWduaWZpZWQNCkJ1dCB0byBiZSBkaXNjb3ZlcmVkIGVvbnMgYWZ0ZXIsDQpBbmQgYmUgaWRvbGl6ZWQgaW4gcHVyZSBpZ25vcmFuY2Uu"
"eventtime","2008-12-10 09:38:00"
"current_moodid","60"
"url","http://tuna-or-die.livejournal.com/113890.html"
"userid","16109"
"itemid","443"
"event","SGFkIHRoZXJlIG5vdCBiZWVuIGEgZnVsbCBtb29uIHRvbmlnaHQsIEkgd291bGRu4oCZdCBoYXZlIGJlZW4gYWJsZSB0byBzZWUgdGhlIHdheSBoZXIgbGlwcyB3b3VsZCBzaHVkZGVyIGFmdGVyIGV2ZXJ5IGtpc3MgSSBsYWlkIG9uIHRoZWlyIHN1cmZhY2UuIExpa2UgYSBtaWxsaW9uIGhlc2l0YXRpb25zIHRha2luZyBwbGFjZSB3aXRoaW4gdGhpcyBmaW5pdGUgbW9tZW50LCBpdCBraWxsZWQgbWUgdG8gbGV0IGhlciBnbyBvbmNlIG1vcmUuIFRoZSB0cmFpbiBjb25kdWN0b3IgaGFkIGFscmVhZHkgY2FsbGVkIGZpbmFsIGJvYXJkaW5nIGNhbGwsIGFuZCB0aGUgZmV3IHJlbWFpbmluZyBwYXNzZW5nZXJzIGhhZCBiZWd1biB0byBib2FyZCB0aGUgdHJhaW4uICANCg0KSSBsb29rZWQgb3ZlciB0byBjaGVjayB0aGUgdGltZSwgaXQgaGFkIGFscmVhZHkgYmVlbiB0d2VudHkgbWludXRlcyBzaW5jZSBJIGhhZCBsYXN0IGNoZWNrZWQuIEhlciBoYW5kcyBncmlwcGluZyBteSBhcm1zLCBoZXIgdm9pY2Ugd2FzIGEgc2h5IHdoaXNwZXIgY2FycmllZCBpbiB0aGUgY3VycmVudCBvZiB0aGUgdHJhaW7igJlzIGVuZ2luZSBicmVha2luZyB0aGUgc2lsZW5jZSBvZiB0aGUgbW9tZW50LiANCg0K4oCcSSBkb27igJl0IHdhbnQgdG8gZ2/igJ0sIHNoZSB3aGlzcGVyZWQgaW4gdGhlIGxvc3Mgb2YgaGVyIGJyZWF0aC4gDQoNClRoZSBpbnRlbnNpdHkgaW4gaGVyIGxvb2sgYWxtb3N0IGJyb3VnaHQgbWUgZG93biB0byBteSBrbmVlcywgc28gc3VkZGVuIGFuZCBhbG1vc3Qga25vY2tpbmcgdGhlIGFpciBvdXQgb2YgbXkgbHVuZ3MsIGhlciB2b2ljZSBuZWFybHkgaW50b3hpY2F0ZWQgbWUuIFNoZSBsb29rZWQgZG93biBhbmQgaGVsZCBoZXIgYmFncyBjbG9zZSwgdGhpcyBhbG1vc3QgYnJva2UgbXkgaGVhcnQuIEkga25ldyBzaGUgZGlkbuKAmXQgd2FudCB0byBsZWF2ZSBtZSwgd2l0aCB0aGUgdGhpY2tuZXNzIG9mIGV2ZXJ5IGJyZWF0aCBJIGtuZXcgc2hlIHdhbnRlZCB0byBsZWF2ZSB0aGF0IHRyYWluIHN0YXRpb24gYW5kIG5ldmVyIGxvb2sgYmFjay4gSSBoYWQgZ3Jvd24gZm9uZCBvZiBoZXIgcHJlc2VuY2UgaGVyZSwgaWYgc2hlIGhhZCBkZWNpZGVkIHRvIHNheSBzbywgSSB3b3VsZCBoYXZlIHRvbGQgaGVyIHRvIHJ1biBhd2F5IHdpdGggbWUuDQoNClNoZSBib2FyZGVkIHRoZSB0cmFpbiBhbmQgd2Fsa2VkIGludG8gdGhlIGlzbGUgb2YgcGVvcGxlIHNjdXJyeWluZyB0byBmaW5kIGEgc2VhdC4gSXQgd2FzIGFsbW9zdCBnb2RseSB0byBzZWUgaGVyIG1vdmVtZW50cyBzaGFkb3dlZCBieSB0aGUgaGF2b2Mgb2YgdGhlIG90aGVyIHBhc3NlbmdlcnMuIFRoZSBkb29ycyBjbG9zZWQgYmVoaW5kIGhlciwgYW5kIEkgd2F0Y2hlZCBoZXIgZHJvcCBoZXIgYmFncyBhbmQgYnVyeSBoZXIgZmFjZSBpbnRvIGhlciBoYW5kcy4gVGhlIHRyYWluIGJlZ2FuIHRvIG1vdmUsIGFuZCBJIGxvc3QgaGVyIGluIHRoZSBldmVuaW5nIGZvZy4gDQoNCihUbyBiZSBDb250aW51ZWTigKYp"
"eventtime","2008-12-02 01:39:00"
"url","http://tuna-or-die.livejournal.com/113459.html"
"userid","16109"
