"names","values"
"event","Today I am going to go and explore outside. I met this boy named Sora who says he knows me, but i have no idea who he is. Have I lost my memory? Is that why I don't know how I got here? Where is everyone I know? I miss Adam so much...
Well, standing here complaining isn't getting me anywhere. I don't know what's going on, but I intend to find out. 


((OOC: I don't know how many of you know this, but Beast's human name is Adam.))"
"eventtime","2007-01-14 08:59:00"
"current_moodid","45"
"url","http://french-belle.livejournal.com/1226.html"
"userid","5359"
"itemid","3"
"event","After exploring the room I woke up in, and tentitively saying hello to my dresser, I went downstairs. I had looked outside to see this gorgeous beach and wanted to get a better idea of where in the world I was. I reach the bottom of the stairs to what I assumed was the front door. But when i opened it... my heart nearly stopped. It wasn't outside, oh no, it was a ceiling to floor bookcase. I step forward and take a book from the shelf, one of my favourites, and looked to my right. Then to my left. The entire wall is covered in books! Fasinated, I slowly start walking to the left and turn the corner... to more books. I have never seen so many books in my entire life, not even at the castle! I scan the titles... some I have read, some I have never heard of. Some were in languages where the writing made no sense to me whatsoever. 
After goodness knows how much time had passed, I found myself at a large desk near what I soon found out was the actual front door. A woman was there. 

""Um, excuse me,"" I inquired ""where am I?"" 
""You are in the Library."" 
""Well, yes, i know that, but where is the library located?""
""Nirvana."" 
""Oh. Well, thank you, but-""
""Your duties begin tomorrow at 9am sharp, lunch break from noon until 1pm, closing is at 5pm. Monday to Friday only, the Library is closed on Saturdays and Sundays. any time not in Lirbary hours is your own to do as you please.""
""Pardon?"" I said, shocked and almost annoyed. The woman raised an eyebrow. 
""I said your duties begin-""
""Yes, yes, I got that. Why would I have duties? I'm confused.""
""Everyone in Nirvana has a role, a place. Yours is the Librarian to the Library.""
""But where is Nirvana? Why am I here?"" 
The woman then stood up, gathered her things, and put on her hat.
""You'll find that out soon enough. Good day Belle."" And then she left. 

This is all so very frustrating. Where am I? What's going on? This library is amazing, but I'd kind of like to know why I've been put in charge of it. One thing is for sure, I will get to the bottom of this. Now to find the History section..."
"eventtime","2007-01-13 21:56:00"
"current_moodid","45"
"url","http://french-belle.livejournal.com/809.html"
"userid","5359"
"itemid","2"
"event","Well this is unusual. Like something out of one of my books. I can't wait to see what happens next - I do so love adventure! 

But... where is everyone?"
"eventtime","2007-01-13 16:23:00"
"current_moodid","6"
"url","http://french-belle.livejournal.com/575.html"
"userid","5359"
