"names","values"
"event","Today was a day of reflection for me, and i really don't know how i got into but somehow i did. I thought about how i've been living out my life the past few months and i came to the conclusion that i have some really good friends. Whenever i've been down they've always tried to help bring me back up again. I'm very thankful to have friends like Charles, Mitch, Tina,  Jason and a countless cast of others. This seems strange to me because in the last few months i've ignored them, stopped listening to their advice, and at some points stop talking to some of them, but they still are friends of mine. I would like to apologize to everyone, i'm sorry about everything. I'm sorry for my days upon days of isolation from the outside world, i'm sorry for treating you all like shit, and most importantly i'm sorry for ever thinking about doing something harmful to myself. I want to thank everyone for putting up with my shit for the last few months. I also thought about my whole depressed period aswell. I think i will benefit from the suffering i dealt with lately, it has shown me that not everything is all fun and that sometimes it's better to be sincere than hilarious, i hope to achieve a perfect balance of sincerity and hilarity. For the first time in forever i'm happy again lets hope i stay this way"
"eventtime","2004-01-31 01:33:00"
"current_moodid","15"
"url","http://saves-the-emo.livejournal.com/3023.html"
"userid","13342"
"itemid","10"
"event","Everything seems so strange right now and i jsut don't know why. Today i had band practice, i was played fucking horrible. it just seems like i've been a little off lately, i feel so disoriented. i'm beginning to agree with everyone else now, i have changed and it really bothers me. I don't even know anymore i don't feel like myself anymore. Anyways, Yesterday we had a snowday, i slept in and practiced some bass. I finally broke the silence with my friends today by talking to them for the first time in two days. I'm getting into some really weird music now. The Postal Service- a keyboard driven group with emoesque lyrics and singing by Ben gibbard, Death Cab For Cutie- Ben Gibbards regular band, Bright Eyes, Cursive. yeah, you know what would be great? 450 dollars so i can buy a bass amp i found a good one today when i went up to rit with chris and mitch."
"eventtime","2004-01-29 22:42:00"
"current_moodid","96"
"url","http://saves-the-emo.livejournal.com/2589.html"
"userid","13342"
"itemid","9"
"event","From what i've heard so far ( The Get Up Kids, No Motiv) and what i'm expecting to be good (TSL, The Used, Finch, New Found Glory) this looks like a really good year for music. ""The Guilt Show"", the new album from The Get Up Kids sounds like a mixture of something to write home about and on a wire which makes me happy."
"eventtime","2004-01-25 22:41:00"
"current_moodid","4"
"url","http://saves-the-emo.livejournal.com/2367.html"
"userid","13342"
"itemid","8"
"event","Today i went to Mitch's girlfriends house out in rockford to meet a friend of hers. It just wasn't a good night for me at all. Throughout the whole night it seemed like she was ignoring me, almost like she i thought i wasn't even there. I tryed making conversation with her a few times which lead to nothing, which made me just not care anymore. So it basically just became me hanging out with Mitch and his girlfriend. I'm frustrated beyond words, what is it about me that makes people ignore me? It's not like i'm a jerk or i'm a boring person. It makes me feel inferior to people when this happens. I don't know what to do anymore, i'm a nice guy with a good sense of humor why does this happen to me? Anyways enough with my problems and self pity. I learned some new songs today and i played bass for a good hour and half. Music is slowly but surely becoming the sole reason for my existence. People just disappoint me, i always seem to get screwed, at least with music i know it will always be there. The Get Up Kids= ownage everyone should own something to write home about. blah blah blah tomorrow i think i'm going to my grandmas and then i'm gonna sit here and play some bass."
"eventtime","2004-01-24 23:51:00"
"current_moodid","47"
"url","http://saves-the-emo.livejournal.com/2214.html"
"userid","13342"
"itemid","7"
"event","Long time no entry, so now i bring you the superultramega Jim Basore recap. This week I suffered through 3 days of exams and almost a full week of boredom. Friday was the only interesting day for me. Mitch, Chris, and I recorded a song which was pretty exciting. Then we screwed around playing other songs and some covers. Today, I did nothing at all, I practiced by myself on the bass. Listened to the Early November and Brand New all day. Watched some college basketball, damn you Arizona. Tomorrow doesn't look much better than today, it looks like i'm gonna be doing the same thing except change college basketball to the NFL. Sigh, I need some kind of excitement in my life or friends or maybe even something to do."
"eventtime","2004-01-17 23:48:00"
"url","http://saves-the-emo.livejournal.com/1855.html"
"userid","13342"
"itemid","6"
"event","I'm such a bum, in the last two months i think i've left the house a total of 8 times (excluding leaving for school). This week isn't looking to good. Exams are going to be a pain in the ass, it also looks like i'm not going to leave the house again aswell."
"eventtime","2004-01-11 21:25:00"
"current_moodid","33"
"url","http://saves-the-emo.livejournal.com/1600.html"
"userid","13342"
"itemid","5"
"event","An Illinois man has changed his name from Raymond Allen Gray Jr to Bubba Bubba Bubba.
He said he got the idea of changing his name in full from banter at work. A female colleague referred to him as Bubba, Bubba, Bubba and another colleague believed that was his real name.
""That's kind of what started me thinking: Well, let's just have it all the way through - Bubba Bubba Bubba - first, middle and last,"" said Mr Bubba.
The 39-year-old's new identity is already on his driving licence, says the Peoria Journal Star <http://www.pjstar.com/>. He said he's long been known as ""Bubba"" or ""Bubby"" Gray.
He said: ""My dad called me Buddy, and it got switched to Bubby. Some of the kids couldn't pronounce Buddy too well, so they said Bubby, and it just stuck.""

this is too funny to me i'm changing my name to jimmy jimmy jimmy"
"eventtime","2004-01-08 21:25:00"
"current_moodid","44"
"url","http://saves-the-emo.livejournal.com/1433.html"
"userid","13342"
"itemid","4"
"event","I'm thankful today is over. NO MORE PROJECTS FOR ME!!!!!!!!!
i had to stay after today to finish my packet for first hour clark, after that i drove home to the sound of the safety dance (in my opinion, the best song of the 80's). Feeling bored i decided to make my traditional trip to target, i've decided that Target owns the mall. Tommorow doesn't look to bad, all i got to do is present to of my projects and listen to people talk about how much exams are gonna suck. YAY band practice tommorow night. That about does it for today and tomorrow"
"eventtime","2004-01-08 21:12:00"
"url","http://saves-the-emo.livejournal.com/1095.html"
"userid","13342"
"itemid","3"
"event","i cannot put my frustration into words, i wanted those extra of sleep sooooooo badly, but no we had to have school today. All frustrations aside, today was a normal day. My friends were annoying me with various comments, i have tons of projects to do,  which is essentialy the usual for me. changing-skewl o-meter is now at 60 leave 40 stay. I bought Coheed and Cambria today which is spectacular. I'm speculating about where i can apply for a job now, if you got a suggestion drop me a comment. Pftt i need something to do this weekend aswell, i'm probably just going to sit home play bass and listen to C&C so any ideas would be good aswell, i'm gonna go now"
"eventtime","2004-01-07 21:36:00"
"current_moodid","1"
"url","http://saves-the-emo.livejournal.com/880.html"
"userid","13342"
"itemid","2"
"event","Today I had to finish up both of my clark projects which sucked but I dealt with it. For some reason I got the idea of switching schools, I finally realized how bad rogers really is but i don't know if i should go somewhere else or not it's a 50-50 call right now. Band practice tonight was super fun, learned a new song, and i'm now working on ""roll out"" lol. PLEASE KEEP SNOWING, school suxors"
"eventtime","2004-01-05 23:00:00"
"current_moodid","101"
"url","http://saves-the-emo.livejournal.com/643.html"
"userid","13342"
"itemid","1"
"event","Today I did nothing, which is a common occurance for me. Since my friends were out with there girlfriends, I decided to work on my english project by listening to some cds and reading the lyrics. My conclusion, Saves The Day owns. After that I got out my review sheets for fourth hour, I lost all the packets from earlier in the year and so i'm screwed now. Unfortunately, the sadness continues, it's been going on for a month now. i found out the reason why though which helps a little bit. i believe it is all because of my negative thinking, whenever something bad happens to me I immediatley fall into the illusion that everything sucks and everyones against me. it looks like another boring weekend for me again, my friends are going to be busy snaking with their girlfriends, so it looks like a another weekend alone for me which suxors."
"eventtime","2004-01-02 21:53:00"
"current_moodid","9"
"url","http://saves-the-emo.livejournal.com/470.html"
"userid","13342"
