"names","values"
"url","http://robstyle001.livejournal.com/68975.html"
"userid","12931"
"itemid","268"
"event","today...


today is not such a good day...

class night was awesome. i loved it.

today is, however not such a good day."
"eventtime","2007-06-01 17:18:00"
"url","http://robstyle001.livejournal.com/68827.html"
"userid","12931"
"itemid","267"
"event","Prom... hmm... what can i say about prom.

it was amazing/fun. Just the way a prom should be.


i would have rather been in nyc doing something but thats ok.


abbey was beautiful and she was prom queen.

thats right my date was prom queen:)



I cant wait for graduation/maine/cape cod/majestic/syracuse/rest of my life"
"eventtime","2007-05-30 16:08:00"
"url","http://robstyle001.livejournal.com/68404.html"
"userid","12931"
"itemid","266"
"event","hmmm

My life is pretty close to perfect right now.


So last night i went to kelsey's house with some friends and it was a fun time. 

Hmm...

being a senior and having no school anymore is pretty awesome im not goona lie, i cant wait for the summer and this will be the first year where i wont be sad when the summer is over becuase of syracuse... im VERY excited about that...

Lets see. tonight is gabe's birthday everyone! and me lisa, andrea and him are all going camping, and it will be so fun. i cant wait. i love new friends/old friends.

Next week is prom/class night/awards night/graduation/maine for a WEEK WITH SOME OF MY BEST FRIENDS. then im going to cape cod for like 3 days with my class when i get back from maine, then im a working actor again...its been like a while since iv been a working actor, like since december... it will be nice. also im hopefully being a waitor at the spfld country club whihc will be nice becuase a. i need toget witoring experiance b. i need money and c. i need something to do to keep me busy this summer so i dont waste money...


:)

going to the gym makes you feel better about yourself. sonaturally i go alot now. but im still fat...ew."
"eventtime","2007-05-25 14:30:00"
"url","http://robstyle001.livejournal.com/68235.html"
"userid","12931"
"itemid","265"
"event","ROBERT SIMPSON JUST HAD HIS LAST DAY OF HIGH SCHOOL"
"eventtime","2007-05-21 16:42:00"
"url","http://robstyle001.livejournal.com/67914.html"
"userid","12931"
"itemid","264"
"event","So im in vermont right now again with my life but last night was very very fun, my cousin got probosed to and we were t a hick party with a bond fire and drank alot. it was a good time... But anyway its nice becuas do not have school tomrroow and this is my last week ever of forced education...


then its payed acting and syracuse...my true home...


life is good."
"eventtime","2007-05-13 18:59:00"
"url","http://robstyle001.livejournal.com/67682.html"
"userid","12931"
"itemid","263"
"event","SPIDERMAN 3 WAS SO FUCKING GOOD

TOBEY MCGUIRE is such a fucking good actor, alot of good acting suprisingly... from some people...


people said the effects sucked, i thought they were good...

worth seeing, but you have to see the furst 2 to truly love it."
"eventtime","2007-05-08 23:07:00"
"url","http://robstyle001.livejournal.com/67437.html"
"userid","12931"
"itemid","262"
"event","ANTHONY RAPP AND ADAM PASCAL ARE RETURNING TO RENT THIS SUMMER...


I FUCKING AM SHITTING MYSELF.... I CANT FUCKING BELIVE IT."
"eventtime","2007-05-03 15:06:00"
"url","http://robstyle001.livejournal.com/67323.html"
"userid","12931"
"itemid","261"
"event","went to the agawam prom last night, then a crazy party afterward with so much drama i couldnt even describe...

it was so much fun, i cant wait for ours."
"eventtime","2007-04-28 23:46:00"
"url","http://robstyle001.livejournal.com/66837.html"
"userid","12931"
"itemid","260"
"event","I AM ATTENDING SYRACUSE UNIVERSITY NEXT FALL FOR THE FOLLOWING REASONS:

-I need to make a desicion... and its what my gut told me.

-Syracuse has a more well know and say i decide to apply to for a job not in theatre when i gradte, a degree from Syracuse is a degree from Syracuse (the #48 best school in the COUNTRY)

-Syracuse goes to london to study at the globe for an ENTIRE SEMESTER, not just a couple weeks like some programs and you can get credits performing and certified in the program to put on a resume = experiacne/connections/ LIVING IN LONDON. Also, london is like the best city in thw world to study theatre in, who wants to go to the netherlands?

-Syracuse has a SEMESTER in NYC living in fucking HOTELS right in time square for an entire semester not just a stupid ""spring board WEEK"" like some other programs. During the semester you not only have acting classes but meet with casting directors and find out how to market yourself and sell yourself. You also see alot of broadway and off-broadway shows with talkbacks with the cast. (CONNECTIONS!)

-Syracuse has an optional week in LA over winter break senior year to go down and meet with alumni working in the buisness,take classes, and live in LA

-Syracuse has tons of people on broadway that graduated from the program like julia murney (elphaba in wicked) robb sapp (boq in wicked) two other enemble in wicked, taye diggs (wicked and rent)vanessa williams (famous and the original witch in the ""into the woods"" revival), some girl from ""the departed"", aaron sorkin, writer and producer of the west wing

-Syracuse has Syracuse Stage where u can meet actors and directors and earn EMC and equity pouints. Not to mention talk to visitng actors and directors about the buisness.

-Syracuse better prepares you when you leave in terms of you have gone more places and has a big alumni following...like graduates of the program are like ""yea i met people who didnt even read my resume, just that i went to the 'cuse and they hired me""...so yea big following in NYC AND LA.

-Syracuse is more diverse, so i would be with not only artsy people, like in the dept but everyone, lit majors chem architect...etc...etc

-All the drama majors move into apartments their sophomore year across the street from Syracuse Stage and live together = ALOT OF GOOD TIMES

-For every 12 people that auditioned at Syracuse, they took 1. So everyone is really goodd...

-Syracuse is going to let me take singing and dancing with some of the best teachers for no additional fee (emerson you had to pay extra)

-Kids who go to the school said everyone hops in a car and drives down to NYC a couple times a month and stay with friends to see shows and i have many friends in NYC next year...mostly at PACE.

-YOU CAN DOUBLE MAJOR OR MINOR AND GET A BFA IN ACTING. No other program does this, next year they are starting a directng minor taought by the artistic director of Syracuse Stage, one of the most well knopwn regiaonl theatres in the country. MMMmm directing...

-Already have 3 best friends from facebook :)

- People are NOT stuck up and everyone seems (and iv been told) get along really well.

-I found a theatre major to dorm with and we are completely different in looks (no compettion) and like how we are but get along really well and have many of the same interests. and hes wicked cool, almost as cool as me...lol



So yes, that will be my life. :)

thank you for your help."
"eventtime","2007-04-24 14:23:00"
"url","http://robstyle001.livejournal.com/66584.html"
"userid","12931"
"itemid","259"
"event","im so fucking torn over school its severly depressing me



this statement most described my life. i love emerson to death, its me to a 't'...whatever that means. 

i love syracuse, it offers me so much and during the moch class i wanted to vomit the dept was so good.

both those statemtnes about the school are exactly the same in length which is retarted becuase i really am depressed. i like hate going out.

i know like im like being stupid becuase i should be happy but im not, money is not the issue, both are the sam price.

holy crap. like this isnt even funny, i just talked to maura for like an hour about everything, i really dont know what to do, especially after visiting both, i loved emerson the school itself and the selectivness of the dept.

but syracuse is huge and diverse, emerson is not, and the program at syracuse is wonderful. but im stuck in the middle of nowhere...this is terrible becuase people reading this probly dont care but its the biggest decision of my life, literally.

what if i dont want to be an actor for 4 years? emerson les u switch aroyund if u want after 2 years because eveyone mostly takes the same classes the first 2 years (performnce emphaasis)

I have new best friends at both places, thats not an issue becuase i love poeple both places. 

emerson has WAY better food and dorms.

syracuse has a more well know, better educated respected school... i think.

at emerson i can audtion throughout the city and be cast.

syracuse goes to nyc for an entire semester.

both programs go over seas for a whole semester. emerson to the netherlands, syracuse to london.

EMERSON HAS THE CUTLER MAJESTIC and is rated #1 for theatre colleges becase its in the center of the theatre district in boston and everyone comes and sees the shows at the only college to own their separate broadway style theatre.

syracuse has tons of people on broadway that graduated from the program like julia murney (elphaba in wicked) robb sapp (boq in wicked) two other enemble in wicked, taye diggs (wicked and rent) some girl from the departed, aaron sorkin, writer and producer of the west wing.

emerosn is offering me dancing at boston conservitory and singing leesons with the best singing teachers right off the bat freshman year, syracuse you arent garenteed anythign

syracuse has syracuse stage where u can meet actors and directors and earn EMC and equity pouints (i already have EMC

at emerson i can see people more and go to different college theatre like bu bc suffolk and see megan maura alexis justin...everyone in boston clark ania everyone from my grade.

syracuse i feel like better pre pares you when you leave in terms of you have gone more places and has a big alumni following

emerson has a separate campus set up in la and you can spend tons of time there and meet industry people

syracuse is mainly nyc oriented and have to audition for a program that goes to la.

emerosn is mainly film oriented in the last two years and after grad but u are doing and learning theatre all the way through...

the people at emerson are all like artsy ''robbie'' epople and i know 2 people there (joa stenning and justinbe spingler) who are like me and love it to death. everyone there is like art oriented and is knon as an ''attractive campus'' like everyone loks good there

syracuse is more diverse and i would be with chem engeneers and theatre people but the theatre people are all upper class.



IM SO STUCK. I TOLD ALL THIS TO MAURA AND SHE TOLD ME WHERE SHE THINKS I WANT TO GO LIKE SUBLIMINALLY, IF YOU DIDNT KNOW ANYTHING ABOUT THESE SCHOOLS, WHERE WOULD YOU GO? LIKE SUBSTITUE THE SCHOOL NAME FOR LIKE SCHOOL A AND SCHOOL B....

THANK YOU.

...im going on a very long walk, its beautiful out."
"eventtime","2007-04-22 16:21:00"
"url","http://robstyle001.livejournal.com/66518.html"
"userid","12931"
"itemid","258"
"event","ok if it is possible to love a school, i do.


i am giong to syracuse, everythings perfect about it and i already made like 2 best friends.... yes i love it... 


YEY, im so glad this whole thing is over, 

im still going to emerson next week just in case...

HOLY crap, i love it there, can we skip the summer?"
"eventtime","2007-04-14 23:30:00"
"url","http://robstyle001.livejournal.com/66243.html"
"userid","12931"
"itemid","257"
"event","Going back to NYC tmorrow...

and today i want to go to Emerson for the next for years..."
"eventtime","2007-04-10 21:59:00"
"url","http://robstyle001.livejournal.com/66030.html"
"userid","12931"
"itemid","256"
"event","PERFECT DAY!

Saw Rent and Spelling Bee...

tell more later... i love life...


and elaine."
"eventtime","2007-04-08 01:53:00"
"url","http://robstyle001.livejournal.com/65592.html"
"userid","12931"
"itemid","255"
"event","I just got this huge message from one of my friends at the BFA at Emerson and she is completely in love with the school and loves every second of it.

Yea. I love Boston.

Umm. I dont know what to do.

college is like the biggest deal.

Im so happy i have a choice but it is nerve wracking...


im visiting both soon, will update then."
"eventtime","2007-04-05 13:16:00"
"url","http://robstyle001.livejournal.com/65474.html"
"userid","12931"
"itemid","254"
"event","what school sounds better when u hear them said?

emerson or syracuse?"
"eventtime","2007-04-03 20:52:00"
"url","http://robstyle001.livejournal.com/65052.html"
"userid","12931"
"itemid","253"
"event","I FUCKING GOT INTO THE BFA PROGRAM AT EMERSON.

THAT IS THE LAST PLACE AND THE MOST COMPETITIVE HOLY SHIT!

BUT I THINK I AM GOING TO SYRACUSE, HOLY SHIT!


IM FUCKING FREAKING OUT!


EMERSON IS THE MOST COMPETITIVE!"
"eventtime","2007-03-28 11:47:00"
"url","http://robstyle001.livejournal.com/64998.html"
"userid","12931"
"itemid","252"
"event","everyone is so depressed, like everyone.


everyone.


including me...




except elaine...


i miss everyone and hate the winter.

Round 3...coming March 2007."
"eventtime","2007-02-27 21:41:00"
"url","http://robstyle001.livejournal.com/64630.html"
"userid","12931"
"itemid","251"
"event","I WOULD JUST LIKE EVERYONE TO KNOW THAT ROBBIE IS ACCEPTED TO MARYMOUNT MANHATTAN COLLEGE ON THE UPPER EAST SIDE OF MANHATTAN. I FOIND THIS OUT A WHILE AGO BUT I JUST GOT A LETTER THAT I WAS ACCEPTED TO THE BFA ACTING PROGRAM.

1 OUT OF ABOUT EVERY 3 APPLICANTS TO THE BFA ACTING PROGRAM GET ADMITTED..

(THATS THE BEST ODDS AT ANY SCHOOL)

SO 33.3% OF THE APPLICANTS GET ADMITTED...SO I WAS IN THE TOP 33.3%


AHHH!!!!!!!!! IM SO EXCITED SO AT THE WORST IM LIVING MY DREAM NEXT YEAR IN THE CITY DOING A BFA...YEA THATS ME!

BY THE WAY...TARZAN ON BROADWAY HAS 2 MARYMOUNT GRADUATES IN IT... SO BASICALLY...YEA ITS A GOOD SCHOOL...




...I THOUGHT THIS AUDITION WENT TERRIBLE...TRUTHFULL...WOW IM ON SUCH AN EGO BOOST... AND THIS IS LIKE NEY YORK CITY...AND MARYMOUNT TRAVELS AROUND THE COUNRTY TO LIKE CHICAGO AND L.A. I WAS AUDITIONING WITH THE BEST OF THE BEST... YEYEYYEYEYYYYYY...





...too bad Marymount isnt like on my top 5 choices... 


...BUT IM STILL FUCKIN PUMPED.
LIFE IS GOOD."
"eventtime","2007-02-20 14:40:00"
"url","http://robstyle001.livejournal.com/64302.html"
"userid","12931"
"itemid","250"
"event","so my last entry was very... sxplosive. everythings ok. i just cant wait till college.

















i just watched the last kiss and it was so good. i love snow days, im watching movies all night :)


<3

last valintines day my life was alot different. alot."
"eventtime","2007-02-14 18:24:00"
"url","http://robstyle001.livejournal.com/64160.html"
"userid","12931"
"itemid","249"
"event","I FUCKING HATE MY PARENTS. MY MOM AND MY DAD. I HATE THEM, YES I SAID IT AND YES I MEAN IT. EVERYTHING ABOUT THEM I HATE. 


FUCK THEM ALLI NEED IS THERE MONEY FOR COLLEGE THEN I AM NEVER TALKING TO THEM AGAIN. MY CHILDREN WILL HAVE NO GRANDPARENTS.


FUCK MY LIFE. I HATE IT AND LITERALLY EVERYONE IN IT RIGHT NOW. NO ONE UNDERSTANDS. 


I NEED TO GET OUT OF HERE.


I WISH I WAS AN ORPHAN WITH LOTS OF MONEY...

MONEY DOES BUY HAPPINESS."
"eventtime","2007-02-13 21:43:00"
"url","http://robstyle001.livejournal.com/63792.html"
"userid","12931"
"itemid","248"
"event","FOR THOSE OF YOU THAT MISSED MISS SAIGON AT THE MAJESTIC...THIS IS WHAT I DID FOR 11 WEEKS, THATS ME SINGING IN THE END.


<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/OwFqZm-VEd0""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/OwFqZm-VEd0"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2007-02-12 16:42:00"
"url","http://robstyle001.livejournal.com/63661.html"
"userid","12931"
"itemid","247"
"event","A. WHY IS IT WHEN YOU THINK THINGS CANT GET ANYMORE STRESSFUL THEY DO.

B. WHY DOES NOBODY UPDATE ANYMORE?

UPDATE!!!"
"eventtime","2007-02-09 17:30:00"
"url","http://robstyle001.livejournal.com/63350.html"
"userid","12931"
"itemid","246"
