"names","values"
"event","There is a chance that one Douglas MacNeil with a couple friends could be making an entrance to a certain concert tommorow night at the Celidh Connection (sp?) Bring you cameras, bring 5 bucks, and lets have a good time!"
"eventtime","2003-07-03 00:17:00"
"url","http://stillnotaplaya.livejournal.com/4120.html"
"userid","14741"
"itemid","15"
"event","Number of:
people on my LJ friends list: 8
whom I've met in person: met, 7, talked to in person, 5
whom I've met in person more than once: 5
whose house I've been to: 3
who have been to my house : 2
whose precise geographic location I know: uh, right now, 2 maybe
whose full names I know offhand: 2
whom I've followed/been in touch with for more than 3 years: uh, well, i guess 1/2 one, i've known Kyle for longer, but haven't been super good friends until like a year or so ago
who live outside my state (province): 0
whose journal I consider myself ""addicted"" to: none of em
whom I've lived with: 0
who ive kissed: 0
whose ex I slept with: 0
who I'd do: i'm not sure, could be 0, could be 1
who I've done: 0"
"eventtime","2003-06-29 22:26:00"
"url","http://stillnotaplaya.livejournal.com/3877.html"
"userid","14741"
"itemid","14"
