"names","values"
"event","Sunday Pete & I got on our bicycles in an effort to shape up for the upcoming 25 mile Acoma ride on September 22.  It didn't hurt that the weather was beautiful.  Cool and breezy - perfect fall weather.  We started out riding to the Bosque bike path which runs along the Rio Grande in a N-S direction.  When we got to Paseo del Norte which is a 4 lane highway we noticed a path heading east along the highway we had not taken before.  Curiosity drove us to head east to see what we could see.  The path was in prime condition, pretty new, wide & not very well travelled.  After a few miles, the path took a sharp turn south along a concrete drainage ditch and lead us behind industrial parks on one side - houses on the other.  It was great & we were disappointed when it ended.  An enjoyable ride I'd recommend to anyone. 
We did more packing Saturday morning in preparation for our upcoming move.  I do hope the sale of the house goes through without a hitch as we will both be disappointed if it doesn't."
"eventtime","2005-09-12 08:05:00"
"url","http://witchfinger.livejournal.com/1065.html"
"userid","16916"
"itemid","3"
"event","Didn't sleep very well yesterday.  So, started the work shift tired and ended it the same way.  Hoping to do better today though the things that preyed on my mind then will probably continue to do so.  Let's see..........what have I forgotten to do toward consummating the sale of the house???????????  I did call & schedule the home inspection for a Friday when I hope the mason will have repaired the cracked bricks in the garage wall which occurred when I backed my monster pickup into it.  
I'm enjoying rereading Carl Hiaasen's Double Whammy.  It really is hilarious.  A fellow worker has read it so many times that when he asked where I was in the book he quoted a line from Skink.  That's familiarity."
"eventtime","2005-09-07 10:13:00"
"url","http://witchfinger.livejournal.com/940.html"
"userid","16916"
"itemid","2"
"event","I guess one way to judge when you've overdone a hike (distance wise, dilfficulty wise, etc.) is this....  Just how much of an insurmountable obstacle is that speed bump between you and your car?  For Pete & I it was almost too much.  As usual, this one is all my fault.  I got up filled with energy & a desire to hike the Sandias one more time.  I have a 3 day weekend which is unusual enough to make me euphoric.  Defying the overcast skies, we dressed for all possibilities to fill our day & went out to dine at a breakfast buffet.  Turns out, it was a good thing we fortified ourselves with enough calories to last the whole day cause we would use every one of them. The sky cleared as we drove up to take the tram up to the top of the mountain.  I had thought of hiking over the mountains but in the interest of conserving gasoline had agred to a more modesst hike of about 10 miles which would have us h;eading out on the south crest trail & following it to the pino canyon trail thence along the foothills trail back to the tram parking lot.  Ambitious but not overly so if accomplished as planned.  As those who love me can tell you a trip into the wild with me is seldom accomplished according to plan.  We came to a fork in the trail early on & when Pete wanted to consult the map I refused to let him so sure was I that we were on the right trail.  A mere mile & a half out we came to another trail crossing & when the said map was duly consulted it turns out that we had missed our turn.  Feeling guilty as hell, I castigated myself most of the way back up that mile & a half where we found the correct trail & proceeded on our way heartened to be going downhill again.  Little did we know how much we would come to hate going downhill as various muscles revolted from being pushed into overtime.  The trail so far had lead us through various healthy ecosystems that we duly admired but pino found us walking through a scene of utter desolation.  Some boring insect had worked its way through an entire section of conifers leaving all of them dead or dying.  Truly dreadful!  The only green spots were the few oaks & birches which seemed immune to the insect.  Farther down we came upon some living evergreens which showed just how picky an eater though ravenous said pest was.  Unlike our last disastrous long hike we had almost enough water - closer this time than last.  Never had a paved parking lot seemed like such a haven as we limped to the car, drove a blessedly short way to a bbq joint where we promptly consumed the coldest most delicious beer ever.  I'd like to say we've learned our lesson but I honestly doubt it.  I will continue to plan more ambitious outings than I can handle & Pete will smilingly tell me that I've done it again but that we'll feel so very satisfied when we reach home."
"eventtime","2005-09-04 19:30:00"
"current_moodid","14"
"url","http://witchfinger.livejournal.com/744.html"
"userid","16916"
"itemid","1"
"event","I've been intrigued by the journal entries of friends (relatives) to the extent that I have been lured into trying my own.  As is common, I begin by mourning the fact that I didn't start this long ago as so many interesting & exciting things have occurred in the last few years but now is better than never cause who says my life is becoming stagnant?  Certainly not me nor my new husband with whom I find life immensely entertaining.  The wierdest thing that has happened to me lately is that a chance remark made by a co worker has set in motion a move back to the home of my roots.  He dropped a remark that he & his girlfriend were looking for a house to buy, I asked how large, he said 2 bedrooms, I said, ""I've got one to sell.""  I never believed that would come to anything but lo & behold, we have a closing date set for October 28 & Pete & I are looking for housing in Tallahassee.  This brings Todabrilla into the fray as we once again persuade him to do us favors.  (The last involved checking out the site for our wedding, tasting the cake, planning the music, etc.  Trouble is, he did such a fantastic job of that piece of work that now we expect wonders of him.  He always pulls through for us, too.)  Though I would not have missed the experience of living in New Mexico (especially meeting my husband) I look forward to being closer to my family.  I was hoping for one more snowy New Mexico winter but you can't have everything.  A busy 2 months faces us but we will prevail."
"eventtime","2005-09-03 21:26:00"
"current_moodid","11"
"url","http://witchfinger.livejournal.com/485.html"
"userid","16916"
