"names","values"
"eventtime","2004-06-15 23:59:00"
"current_moodid","129"
"url","http://lilgirly4u87.livejournal.com/5862.html"
"userid","8857"
"itemid","21"
"event","well i am really excited for school to end because i just want it to be over with and get to hangout with my friends and my boyfriend and stuff.  i am so excited for the BBQ's and beach and all the great things summer is filled with. the only bad part would be if i didnt get my grades up because then i wouldnt get to do any of those awsome things...so please pray that i get at least C's in all my class's!  Well tomorrow i'm supposed to take Richard to get his Labret pierced so hopefully that will happen because i donno i just think he should do it lol.  o and i downloaded some country ringtones so if you wanna call me so i can listen to them...haha  anyway i am so happy i am with Dan because he treats me so good and i could never ask for better, even if i only get to spend 5 minutes with him it makes all my worries go away because i am just so happy hehe  i hope we can spend all summer together!  its just gonna be so hard when he leaves cuz i know i will miss him so much:("
"eventtime","2004-06-08 18:31:00"
"current_moodid","92"
"url","http://lilgirly4u87.livejournal.com/5597.html"
"userid","8857"
"itemid","20"
"event","<P>Ok so this last weekend was alot of fun because of Janice's hotel party!&nbsp; it was so fun!&nbsp; the only bad part was the damges from Frankie and all the money charged to Nora's credit card:(&nbsp; The best part of the whole weekend of course was that Dan asked me out!&nbsp; So yeah everyone keeps asking me...so now you know that we are going out lol.&nbsp; And its great because he actually likes to do the same things as me.&nbsp; But i know it will be really hard for me when he leaves for the Marines in two months...But yeah i like him alot hehe.&nbsp; </P>
<P>&nbsp;</P>
<P><U>Note to Dan</U>...thanx for being so sweet to me because the little things that you do mean so much.&nbsp; you probably dont notice but they do mean alot to me.&nbsp; i cant believe i feel so close to you already its so great!&nbsp; i'm gonna miss you so much when you leave...and thanx for comming over to help me with my poster i appreciate it alot.&nbsp; And just to let you know you are the reason i am so happy!</P>
<P>&nbsp;</P>
<P>...On another note my grades are raising and i might be able to pull it off so i am super excited!&nbsp; Because there is so much fun things to do this summer...Camping with my boyfriend, visiting my cusin in Bakersfield, shopping...i donno what else but i know it will be fun!&nbsp; anyway i dont really have that much else to talk about, i am just so happy!&nbsp; ~*MUAH*~</P>"
"eventtime","2004-06-04 21:52:00"
"current_moodid","120"
"url","http://lilgirly4u87.livejournal.com/5254.html"
"userid","8857"
"itemid","19"
"event","well nothing is really happening i'm just trying to get my grades up before the end of school so i wont be grounded all summer.  well this last weekend was crazy i cant wait for this weekend cuz it will be even more crazy haha!  yeah cuz i get to hangout with mega kool people!!!  tony i am so proud of you for getting your ears pierced they look awsome!  i am still nervous for whatever i'm goin to get pierced lol.  well actually i really dont have anything else to say right now so i'll write again later lol bye!"
"eventtime","2004-05-27 15:51:00"
"current_moodid","64"
"url","http://lilgirly4u87.livejournal.com/5051.html"
"userid","8857"
"itemid","17"
"event","well today was kinda weird because of the whole 15 minutes thing its kinda weird to have your friends be walkin around pretending they are dead.  everyone knows i wouldnt be able to be one of those people because i talk too much and i wouldnt be able to stay silent haha i'm not afraid to admit it!  but yeah things have been goin kinda crazy!  i'm really confused about who i like right now i dont even know what to do with myself!  but yeah i got a new purse and i loooove it!!!  yeah today was kinda boring though cuz shane wouldnt let anyone go to the shop so i was just driving around cuz i had the lexus...  but i'm excited cuz i made a hair appointment for the 27th!!!  my hair needs it bad!  i donno if i'm gonna keep it long or cut it so if you have a preference let me know.  but i'm gonna get highlights so my hair will lighten up for the summer!!!  o man i am so excited for it to be summer.  i gotta keep workin out though!  i got a total gym though so i have been using that and i think there will be some improvments soon!  haha i cant wait to have a hella flat tummy!!!  ok well i'm rambling to i'm gonna go..bye!"
"eventtime","2004-05-18 19:14:00"
"current_moodid","11"
"url","http://lilgirly4u87.livejournal.com/4466.html"
"userid","8857"
"itemid","16"
"event","well i feel exactly like my mood says i do...i dont even know whats going on in my own life at the moment.  i am so confused!  you tell me one thing then a couple hours later its something else!!!  maybe i'm not ment to be with you or something i dont know.  its hard to think you liked me that much when you can run away so easily:(  i dont think i did anything to scare you away...i dont think there is anything i can do to change your mind.  all i know is that i like you alot but i guess thats not enough right now.  she must be really great.  i dont even know if what i'm wrting makes sense i'm not really with it today.  i dont really feel like writng anymore i'm leaving bye"
"eventtime","2004-05-13 15:30:00"
"current_moodid","113"
"url","http://lilgirly4u87.livejournal.com/4315.html"
"userid","8857"
"itemid","15"
"event","<P>Ok well the reason i am so happy for those of you that dont know i met Dan who is a wonderful awsome guy!&nbsp; and i like him alot!!!&nbsp; and i'm so happy that he likes me too!&nbsp; anyway i am super excited because i get to&nbsp;go to foothills car show with him.&nbsp; he is going to enter one of his cars!&nbsp; so yeah a i get out of school early like after second block.&nbsp; anyway, Dan i always have the best time with you and i cant wait to go with you on friday!&nbsp; thank you scott for having Dan come to the shop on friday haha.&nbsp; i cant go to cancun for senior trip though because my cusin was telling my mom how crazy it is so tha kinda sux buuut.....she did say i could probably go to hawaii with a bunch of friends so if you wanan go let me know!!!&nbsp; Franny dont forget about our wednesday lunches hehe!!!&nbsp; ~*love you muah*~</P>"
"eventtime","2004-05-10 19:18:00"
"current_moodid","98"
"url","http://lilgirly4u87.livejournal.com/4073.html"
"userid","8857"
"itemid","14"
"event","ok well everything is goin ok i guess.  i think my grade is slowly comming up so i'm happy about that.  my whole exercise routine is coming along nicely also.  if i keep doing what i'm doing i know i will be very happy with myself lol.  o i am super excited because tommorow my friend Chad is taking me to lunch on his street bike!!!  it is going to be so much fun i cant wait!  omg janice i cant wait to take you on friday!  i forgot to ask him how much though today but i promise i will tommorow!  i'm tinking about getting something pierced myself but i dont think i will be ready to do it by friday lol.  well i'm also kinda confused about something but i kinda dont feel like talking about it.  i'm also hurt in a way cuz i saw something today at break that i didnt really want to see so i'm kinda mad about that.  if you really wanna know then you can im me and i might talk about it with you if i'm in the mood.  i donno i just feel like things are starting to fall apart sometimes, i just dont know what to do and i dont know how i can make it better. anyways...Richard we have to go get cookies in the morning ok?  lunch today was so funny!  i cant even believe that happened...i'm sorry if i got you in trouble with you know who...bye byez"
"eventtime","2004-05-05 20:11:00"
"current_moodid","6"
"url","http://lilgirly4u87.livejournal.com/3824.html"
"userid","8857"
"itemid","13"
"event","ok i am really excited because me and taylor are going to start an excercise routine haha.  we are going to get really fit! and we are going to eat healthy too.  for all of you people who go to lunch with me alot i can only go out once a week now and that is on wednesdays!  all the other days i will be going home so i can eat healthy because if i go anywhere else i will be temped way too much.  but if you want you can come to my house too and stuff it will be fun haha! but yeah i'm just really excited we are gonna swim everyday then  workout then go running so if you wanna go with us then let me or taylor know!  but anyways nothin else is really going on i just have to bring up my math grade because i am flunking and if i dont i will be grounded all summer!  o i applied for a job at victorias salon and they are debating between me and this other girl so i'm really scared.  i really want this job!!!so wish me luck! o and my parents work is ging on strike on saturday so it will be kinda weird.  they ae both going to be working 12 hour days so i will hardly see them.  cuz by the time they get home i wil probably be asleep or something.  but i will have the house to myself!!!  but that also means i will have to do more stuff around the house to help out. but yeah that about all thats goin on...o and i wish people would stop writing shit in my comments, its really patetic when you say all this shit and dont put your name."
"eventtime","2004-05-02 17:42:00"
"current_moodid","11"
"url","http://lilgirly4u87.livejournal.com/3517.html"
"userid","8857"
"itemid","12"
"event","oook well whoever is writing shit in my journal is the biggest fucking pussy in the fucking world!&nbsp; its too bad you dont have the fucking balls to put your gay ass name when you post a fucking comment like that.&nbsp; what is the fucking point of this anyways?&nbsp; do you even fucking know him?!!?&nbsp; you dont have the fucking right to say a damn word so shut your fucking mouth you peice of shit!&nbsp; so if you are gonna be the fucking retard i know you are and post another comment in my journal like that you can put your fucking name so i can have somone come kick your fucking ass.&nbsp; everyone else have a nice day cuz i'm sure not!"
"eventtime","2004-04-29 17:43:00"
"current_moodid","9"
"url","http://lilgirly4u87.livejournal.com/3102.html"
"userid","8857"
"itemid","11"
"event","well most things in my life are going ok right now.&nbsp; junior prom was the best ever and i will never forget it!&nbsp; i went with brent and we had the bestest time...and i know i'm a lightweight but i think everyone knows now...haha.&nbsp; i do have a bad grade in geometry though so i have to bring my grade up or i will be grounded all summer.&nbsp; i got a new retainer today so everyone has been making fun of me because i have been hella lisping.&nbsp; o and i hate my dad! haha...even though i'm mostly serious when i say that.&nbsp; its really weird cuz cheerleading tryouts are going on and i feel all left out.&nbsp; i think i might miss it next year.&nbsp; i hope everyone else has fun.&nbsp; but yeah i'm just kinda beeing random cuz i havent writen in here for days...i'm done"
"eventtime","2004-04-28 17:32:00"
"current_moodid","3"
"url","http://lilgirly4u87.livejournal.com/2829.html"
"userid","8857"
"itemid","10"
"event","well i just got back from great america and it was so wonderful!!!&nbsp; i had the best time ever!&nbsp; i am also really happy because my grounding is almost over.&nbsp; i cant wait to be able to hangout with people whenever i want to and drive my moms car haha.&nbsp; i really wanna go bowling right now but i dont think the person i want to go with can go right now:(&nbsp; this is a really short one but i dont know what to say except the last 2 days have been sooo GREAT!!!"
"eventtime","2004-04-16 20:39:00"
"url","http://lilgirly4u87.livejournal.com/2619.html"
"userid","8857"
"itemid","9"
"event","well today has been interesting....i woke up and my eye was hurting and it was <U>all</U> red!&nbsp; i went to the eye doctor and he put a million drops in my eye.&nbsp; the result is this....in my good eye&nbsp;i have a contact and i can see out of that eye.&nbsp; my hurt eye will be diolated for three days and i dont have a contact in it so i cant see.&nbsp; i have to wear sunglasses all the time because the light hurts my eye.&nbsp; and i have to put drops in every two hours.&nbsp; my doctor says i have a cut in my iris or something like that...i had a heck of a time driving home i can tell you that.&nbsp; just to let everyone know i look really weird cuz one of my pupils is regular and the other one is huge!&nbsp; so i am expecting everyone to laugh at me tommorow so have at it!&nbsp; it doesnt bother me at all.&nbsp; but yeah i'm gonna go sleep some more because then i dont have to think about the&nbsp; pain....bye!"
"eventtime","2004-04-06 15:30:00"
"current_moodid","74"
"url","http://lilgirly4u87.livejournal.com/2539.html"
"userid","8857"
"itemid","8"
"event","well this weekend started out great!!!&nbsp; i went to my step third cusins hockey game friday night!&nbsp;haha &nbsp;i ended up getting to spend thie night at the hotel with the hockey team.&nbsp; i had so much fun and i love all you hockey players!!!&nbsp; i cant wait to come for spring break!&nbsp; Pat you better keep that dinosaur!!!&nbsp; and i'm gonna try to bring the lexus so you can ride in it Rod ok?!?!&nbsp; Eddie thanx for burning that CD for me!!!&nbsp; and i'm still mad at Rod because you did something that was not necessary.&nbsp; you better not tell everyone!&nbsp; well anyway i had a wonderful time!!! mark i forgive you its ok i know it was an accident!!!&nbsp; yeah i dont really wanna talk about anything else.&nbsp; o and i got my shoes for junior prom!&nbsp; they are really cute!&nbsp; so yeah school is great and yeah i just had a great time in san jose!!! it was the best!"
"eventtime","2004-04-04 21:04:00"
"current_moodid","99"
"url","http://lilgirly4u87.livejournal.com/2255.html"
"userid","8857"
"itemid","7"
"event","i dont even know how to describe my feelings right now.&nbsp; this weekend i told my dad how i'm really pissed about my grounding and everything and stuff like that, i was just lettin him know what was going on in my life.&nbsp; i guess today my dad wrote my mom and tim a hella long email about it.&nbsp; so now they hate me because i told him things about everyting that is happening here and made them look hella bad or whatever.&nbsp; so yeah this is just great, i feel like they hate me and tim already told me that he is pissed at me.&nbsp; i dont uderstand though becase i think my dad has a right to nkow what goeson in my life and how i am being treated.&nbsp; i'm sorry but the punishment i was given was way harsh.&nbsp; but i guess my dads email was telling them how they need to do this and they need to do that....i dont even know what to do i feel sooo horrible and i just dont know anyhing.&nbsp; i dont feel liek anything is important right now and i definitly dont feel loved or cared about...and i dont even really have anyone to talk about it with."
"eventtime","2004-03-30 19:57:00"
"current_moodid","97"
"url","http://lilgirly4u87.livejournal.com/1811.html"
"userid","8857"
"itemid","6"
"event","well i am feelin good cuz i am listening to this great song!&nbsp; plus i just beat my dad at bowling like 3 times...yay!&nbsp; i'm at my dads house right now and i'm not grounded over here so i can talk to my friends and stuff which is great.&nbsp; my dad can be really cool sometimes.&nbsp; i am excited for tommorow because i am going shopping for some sumer clothes and i cant wait cuz there are some really cool stores over here in concord.&nbsp; plus i'm excited because i think my dad might let some special people come over in a couple of weeks and drink which will be hella fun!!!&nbsp; yeah but my tummy hurts right now so i'm not in the best mood in some ways.but tommorow i am also comming home so i wont be able to talk anymore so that will suck but i'll try to sneak on whenever i can.but i gotta go my dad just brought me some taco bell..."
"eventtime","2004-03-27 22:04:00"
"url","http://lilgirly4u87.livejournal.com/1733.html"
"userid","8857"
"itemid","5"
"event","<P>i hope i did good on my finals!!!&nbsp; if anyone has wandlin 3rd block i'm movin into your class just to let you know haha.&nbsp; i'm really excited though because i think i'm gonna graduate early and i cant wait to get out of school.&nbsp; i'm pissed though because my step dad wont let me go to the dance tonight so yeah its hella gay!&nbsp; i think i am like the most tired person ever i was afraid i wouldnt be able to get up this morning.&nbsp; i think i'll go to bed early tonight though since i have nothing to do and no one to talk to cuz i cant talk!&nbsp; but yeah my life isnt that exciting right now so i have nothing interesting to say.&nbsp; </P>"
"eventtime","2004-03-26 16:07:00"
"current_moodid","14"
"url","http://lilgirly4u87.livejournal.com/1450.html"
"userid","8857"
"itemid","4"
"event","well...tommorow is finals and i am really scared because i need to get a good grade in geometry in order to have a life!&nbsp; but anyway for those of you who keep asking i broke up with mikey like 2 weeks ago.&nbsp; but yeah...i'm super excited for junior prom and i'm takin Brent!&nbsp; i know we will have lots of fun but i kinda wanted to go in&nbsp; group so if anyone will let us come let me know!&nbsp; so anyway this is my new live journal haha.&nbsp; also janice i think we should be best friends since we both dont have one!&nbsp; :(&nbsp; but yeah i feel kinda lost right now because i dont really fit with any ""clicks""&nbsp; i kinda just wonder around.&nbsp; i donno when i went out with mikey i just kinda stopped hanging out with my friends and i'm sorry everyone.&nbsp; but yeah so its hard to just jump back in so if anyone else feels outa place let me know! haha.&nbsp; and for those who dont know i'm grounded till like the end of the year because i ditched <U>one</U> class!!!&nbsp; well thats all i can think of right now..."
"eventtime","2004-03-25 20:17:00"
"current_moodid","134"
"url","http://lilgirly4u87.livejournal.com/1117.html"
"userid","8857"
