"names","values"
"event","Phew. Although the layout isn't done yet... it's kind of improved. Now. *searches for Bakura* I want a word with you Bakura. *pins up notice*.

*waves at Ryou and giggles*

Mmm. Yami and I sure had fun earlier. Tis a great shame we don't get more time to do such shenagnegans... not that that's spelt correctly! Hehehhe. I feel faint. It's way too hot."
"eventtime","2004-06-07 22:37:00"
"url","http://haxx0r-yuugi.livejournal.com/1460.html"
"userid","6133"
"itemid","4"
"event","I think... I'm going mad. I keep chewing things. I must be nervous. Surely i should be cheery?
I finally got a journal. Not that I didn't want to before, I just have a busy schedule. Yami of all people should know that! *waves at Yami*."
"eventtime","2004-06-07 20:42:00"
"current_moodid","35"
"url","http://haxx0r-yuugi.livejournal.com/1111.html"
"userid","6133"
"itemid","2"
"event","*calls for Yami*"
"eventtime","2004-06-07 19:56:00"
"url","http://haxx0r-yuugi.livejournal.com/647.html"
"userid","6133"
