"names","values"
"eventtime","2004-12-09 22:48:00"
"current_moodid","86"
"url","http://allieallieallie.livejournal.com/1791.html"
"userid","503"
"itemid","5"
"event","Hey ...im havent updated in forever....im on the phone with seph right now. hes boring to talk to...i was hanging out with jake and david yesterday..i ahd fun...i have to go to cheerleading practice like everyday..it sucks...omg..the dance was great...but none of my girls went!!molly shannon jessica grace kristen y. alexis hannah mary melissa kristina sarah and if i left you out im sorry!! ha addie...if you read this it was sooo much fun gettin low with you..hahha...i danced alot and had alot of fun..im hoping to see my girls that didnt go this time go to the next dance!! MOLLY+MARKO SHANNON+AUSTIN GRACE+RYAN KRISTEN+DAN MARY+KYLE <<i love you so much and you will hopefully all stay together and no fights!!leave me some comments<33

<33 allie"
"eventtime","2004-12-07 23:39:00"
"current_moodid","48"
"url","http://allieallieallie.livejournal.com/1454.html"
"userid","503"
"itemid","4"
"event","I hope everyone had a great thanksgiving!!! i had a good one. i hung out with austin all day. i miss all of my friendss...uhhh i cant wait to go back to school.im glad im getting good comments so far :). im hangin out with my little cousin....shes 2... i have nothing else to do anyways...my day wasnt really interesting at all. sorry if this is soo short..my day was short????call me to chill anybody..calllll me!!! 619 7373...i love you...if you love me???

 <3allie"
"eventtime","2004-11-25 18:08:00"
"current_moodid","68"
"url","http://allieallieallie.livejournal.com/1058.html"
"userid","503"
"itemid","3"
"event","im soo tired...cant go to sleeeeeep...its not like im goin to school tomorrow anyways :( .....i miss my babies...all of them...i hope they miss me too....IM EXPECTING BALLOONS WHEN I COME BACK TO SCHOOL ...ha just playin...ill just be glad to see my friends....i took sleep medicine...but it didnt work...im a tough kid wat can i say..haha not really...but that pill stuff isnt working...i cant wait till thanksgiving!!my uncles coming to see meeee!! my uncles really cool....but n e ways..im gunna watch tv..not right now...but when i get done&nbsp;with this...hmmm...i had a really rushed day today...uh not...i have to sit on the couch all day and do nothing ...just rest...yeah it was great at first bc i was just like yay no school....but now its no fun....i want to see my friends :( ive been spending alot of my time on this site..&nbsp;<A href=""http://www.funnyjunk.com"">www.funnyjunk.com</A> its&nbsp;funny....but im kinda over it now...i want to go tanning....i havent been in a while..and plus ive only gone like 4 times in my life...sooo...im out because its like&nbsp;1:00 and im tired as a bit.....leave some coments or 3 questions<33

<33ALLIE<33  
IM STILL SICK UGHHHHH"
"eventtime","2004-11-24 01:02:00"
"current_moodid","31"
"url","http://allieallieallie.livejournal.com/942.html"
"userid","503"
"itemid","2"
"event","im still sick....ha nobody really nos about my journal still...its ok...haha u no whats funny...when i go back to school, everyone will be like oh she got mono from kissing but my doctor even told me i didnt get it from kissing...she new that because i had to have blood taken from my arm and stuff like that...it didnt hurt at all.... you cant get only get mono from kissing...there are alot more ways...leave me three questions...and comfort...im still sick...:(..."
"eventtime","2004-11-23 23:26:00"
"current_moodid","24"
"url","http://allieallieallie.livejournal.com/698.html"
"userid","503"
"itemid","1"
"event","just created this..no one know about it....dont think i want them too.....dont want stupid shit about myself written all in it"
"eventtime","2004-11-22 19:06:00"
"current_moodid","82"
"url","http://allieallieallie.livejournal.com/505.html"
"userid","503"
