"names","values"
"userid","4654"
"itemid","7"
"event","Today was a wonderful day! Thats it just wanted to say that.


Me"
"eventtime","2004-10-18 23:16:00"
"current_moodid","15"
"url","http://eponaslove.livejournal.com/1950.html"
"userid","4654"
"itemid","6"
"event","Well since your not answering me I thought I would give you something to read anyways. You never spot amazing me. As i'm writing this I'm still smiling. :) :) :) :) I couldn't do that enough to get my point across. LOL I was wondering when you were going to start reading this. I can't wait! I think .......... never mind I don't know what I think. We really have gotten close. And I am so very glad that we get to talk the way we do. I like someone wanting to talk to me, and the Idea (true or not) that you can't wait to talk to me. It's just really feels good. I know All this has to really boost your ego, but that ok. I don't mind making you feel good.


later"
"eventtime","2004-10-17 22:43:00"
"current_moodid","41"
"url","http://eponaslove.livejournal.com/1575.html"
"userid","4654"
"itemid","5"
"event","Dramatic
(Emotions, Relationships)
All heart, have been granted with the gift of feeling, The world is a stage for those of this style.

 Feelings: Dramatic men and women live in an emotional world. They are sensation oriented, emotionally demonstrative, and physically affectionate. Theyreact emotionally to events and can shift quickly form mood to mood. 
Color: They experience life vividly and expansively. They have rich imaginations, they tell entertaining stories, and they are drown to romance andmelodrama. 
Spontaneity: Dramatic individuals are lively and fun. Their joie de vivre leads them to act on impulse to take advantage of the moment. 
Applause: Compliments and praise are like food and water to persons with Dramatic style: they need them to go on. 
Appearance: They pay a lot of attention to grooming, and they enjoy clothes, style, and fashion. 
Sexual attraction: In appearance and behavior, Dramatic individuals enjoy their sexuality. They are seductive, engaging, charming tempters and temptresses. 




Thats what I'm told anyways,
Feeling much better"
"eventtime","2004-10-17 19:50:00"
"current_moodid","98"
"url","http://eponaslove.livejournal.com/1517.html"
"userid","4654"
"itemid","4"
"event","And see now I feel better! It alway helps me to talk,write or type about what it bothering me. I'm a happy camper. lol .........later"
"eventtime","2004-10-14 04:54:00"
"current_moodid","68"
"url","http://eponaslove.livejournal.com/1205.html"
"userid","4654"
"itemid","3"
"event","Love sucks! In soo many ways. For some people love sucks because others have it and they don't. For some love sucks because they want it and can't find it. And for others love suck for the simply fact that they found it and can't have it. In short it all comes down to one thing Love sucks. LOL listen to me the hopely romantic droning on about how love suck. In a perfect life love would be like the movies, but its not. It never is, and never could be. In the movies love is perfect, or in the end turns out to be perfect. But inoder for love to be perfect there would have to be perfect people and pefect situations. That doesn't excist. Why am I just now figuring that out? I guess people should just be content with what they do have. No matter what the cercomstances are. Be happy to have people that make you happy, but that is never enough. Right? I know If nobody else reads this one person probably will. And I really hope that that person doesn't take this the wrong way. Please don't read more into this than is needed. I'm just in a mood. I told you that you didn't want to know. I'm sooo not saying that what I said earlier has anything to do with this. Believe me it doesn't but I do know me and the place that I am right now is not the most loving household. I'm just bitching a bit about that. like I had said, it helps if I'm can bitch, and if I don't right now i will never go to sleep. You know it is really funny how the dicisions you make really and true affect the rest of you live. You never really get that untill it is to late. oy vay....... I don't know why anybody would willingly listen to this. I wouldn't even want to listen to it. Well thank you for latering me rant for a while. Like I had said PLEASE don't read more in to this. I tend to say all kinds of shit when I get in a funk. I know you been there so you can understand if you really try. Anyways I promise I'm be in a better mood next time."
"eventtime","2004-10-14 04:16:00"
"current_moodid","47"
"url","http://eponaslove.livejournal.com/854.html"
"userid","4654"
"itemid","2"
"event","Hey ya'll I think I did this wrong awhile ago. lol But I think i got it now. I  KNow it has been a long time since I've posted but simply got busy with life. SOOOO much has change in me life since february. The goddess has granted me with a great friend that I couldn't be more thankfull for. I'm smiling more that I have in a very long time, makes me laugh, and just all around makes me feel good again. I love that So I guess I need to also say thank you to him. And when he reads this he will know who he is. I just hope that I can give back to him what he has givin to me. Hey You, thanks! You are very special to me and I will never regret any of it. No mater what."
"eventtime","2004-10-13 02:52:00"
"current_moodid","132"
"url","http://eponaslove.livejournal.com/652.html"
"userid","4654"
"itemid","1"
"event","Hello! Every one is welcome here. And i would love to meet some great new people."
"eventtime","2004-02-12 03:01:00"
"current_moodid","134"
"url","http://eponaslove.livejournal.com/337.html"
"userid","4654"
