"names","values"
"event","I suppose that changing schools won't be that bad I mean I get to start all over right, not that I am complaining about what I have right now cause I have a bunch of awesome friends.  So hopefully I will just be gaining friends and not losing them!  But i can for sure see how its going to be way easier going to school in Kingsville if i live right beside it and now that I work right there and stuff it will be easy...and actually for once I am not afraid of changing usually I would be but for some strange reason this time is different so thats good @ least.  I am gunna totally miss stacey so much, yeah I am retarded I know but like she is my best friend, the ONLY persont that I tell everything no matter what, she has helped me through so much and I don't know how well thats gunna hold out, but I lost one best friend I don't want to lose another.  I miss my dad so much I wish that he would come home soon, but i know that he can't I think that this is going to be the hardest year yet, why I don't know I just have one of those feelings and they are usually right...so thats not somthing I am looking forward to.  Hockey is looking fine as of right now as long as they get everything organized I don't care as long as I get to play.  I haven't really figured my mom out yet, somtimes she rips into me about little things just because she can and other times I feel bad cause I know that she has no one to talk to.  And I find it very odd for somone that finds it so easy to take charge of people that she takes the back seat at her work and lets people push her around, even though she is the boss, that just blows my mind.  When I went in there today she lets all the people below her tell her what to do and treat her like crap I don't get it @ all, maybe I am missing somthing, but I realy don't think so. Whatever I am just going to do as much as I can that she tells me to and other then that stay out of her way and just do my thing, it works much better that way.  Overall life as gotten alot better, me getting along better with my brothers, my mom, and dad.  For some random reason and I would like to know why all the guys like me, I find it very strange, and love how the guys that I liked like 3 years ago like me now, what did I do like honestly...its strange!  Whatever lol I will just go with it for now lol...the more friends the better.   Haha omg I am sooo looking forward to tomorrow, I haven't been shopping with as much money to spend as I want on whatever I want in forever its gonig to be crazy, but hey its cool lol! And then a movie and a whole day with my best friend omg its gunna be bomb!!! Even if Kokes and Fenos don't end up coming over, who cares about them lol! Wow I cannot stop laughing about that phone call it was way to funny!  Damnnn man the dentist sucks I HATE HIM lol not really it just hurt really really bad omg I must have looked retarded when I screamed but I don't care it realyl really hurt!! And I love how he said it wouldn't and now I like can't eat *sighs* 

**Baby Im A Lost Cause**

HoFFiiee*<3"
"eventtime","2005-08-24 00:14:00"
"current_moodid","99"
"url","http://hoffiiee9.livejournal.com/677.html"
"userid","6387"
"itemid","1"
"event","Okay...so I guess this is how it goes right...I try hard to do everything thats asked of me by my parents and actually did a half decent job this time i heard...things where actually good for once!  Mom was happy, dad was happy, friends were happy, you know generally good, but no that was way to good to be true, that lasted a little short of a month and then everything goes back to the old way of life.  So I say somthing that doesn't fall in line with the ""My mother calls the so called perfect way of life"" and then there sparks the 3 hour long fight about somthing that will never be resolved in the first place.  Not only do I fight with her but I fight constantly with myself, about whats rigth and whats wrong and what do I do about this and that, and yet I still haven't fully decided.  I'm not into my mother religion, is that so wrong?  I don't see why I don't have the choice, it's my life and when I grow up I am going to have the choice for myself not her, whatever I guess thats what she sees as the ""right"" thing to do, if there really is such a thing.  I don't even know where I stand with my dad anymore things have changed, big time and there is nothing I can do about it...I am hoping that things will get better once I am into the new house and in school, but I know that this year will be a big challenge.  Work is actually going well I am trying really hard to have at least that go right for me, attitude is everything @ that job and having a good one is the only way to get anywhere!  As far as my ""love life"" or anything near that, omg don't wanna go there it just so scrambled as of right now all I can say is 
-?-wish I knew who he was- 
-B-missing like crazie- 
-M-need to make a quick decision- 
-D-feel so bad, but I can't change a heart- 
-R-university- 
-M-user-  
That will make sense to very few, but only that few need to know for now anyways!  I will be bavk to vent some more tomorrow you can bet.

**Thats What You Get For Falling Again You Can Never Get Him Out Of Your Head**

HoFFiiee*<3"
"eventtime","2005-08-22 00:45:00"
"current_moodid","9"
"url","http://hoffiiee9.livejournal.com/429.html"
"userid","6387"
