"names","values"
"current_moodid","129"
"url","http://a7xduckie.livejournal.com/26728.html"
"userid","182"
"itemid","103"
"event","<P>Currently talkin to DAVE... havent done anythign... played some soccer today, talked with KY funny chik, talked with ummmm KT, Brandon, Finch, Morgan, Ryan, Molly... umm thats it. Musiz and COLOMBIA vs. ARGENTINA.. my fear came true.. Colombia lost its first game durin ""Copa America"" it got all the way to the Semifinals.. but i knew it couldnt beat Argentina like Paraguay is not gonna beat Brazil.. and than its Brazil vs. Argentina.. THAN Brazil will pry win with their kickass goal that they always manage to score.. its pure beauty! but Argentina can pull something off and might win... Who KNos? do u kno? if u do please inform me cause i dont.. i just drank an energy drink and i dont kno y tho? and im seein double.. dont kno y either? well w/e im out gonna keep talkin to Dave till theres one Survivor left </P>
<P>&nbsp;</P>
<P>ok as im lookin at the mood thingys and i c CLUMSY so i do somethin than i go back to make that my choice when BAMMM its gone! WTF?? </P>"
"eventtime","2004-07-21 02:51:00"
"current_moodid","52"
"url","http://a7xduckie.livejournal.com/26401.html"
"userid","182"
"itemid","102"
"event","::Whistlein:: just woke up umm about like 20mins ago. came to the comp to find a nice greetin from Finch... ""Wake up lazy ass"". Morgan texted me but this time D did not wake up it gots to be a call to get me fully awake, a text will just wake me up than D go back to ZzzZZzZ thats how it goes. umm mom left to Idk where umm Dad is in Miami he gets back tomorrow, Bro is in Boca dont kno when he comin and Duck is here being bored. umm tomorrow i think ima hit up the beach with youth :-\  <-- no like damn beach. very.. Sandy ewwwwy Whoa that was a blonde moment.. da da da talkin to Brandon who seems to enjoy exaggerating thing... ""MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE MAC N CHEESE"" very interestin! ummm yea YESTERDAY.. well yea i started writin at 7:17 like i wrote some stuff and some poems.. which i was gonna quit doin but its quite entretainin when u have nothin else to do. and i got done writin, with some interuptions of course, at 11:45 than i listened to some music. GGGGGGa thats all i have to say to get ppl pissed. and than started readin a new book which is also full of German and French.. lets just say i enjoy a challenge. and i read till 4:47am than i slept till 2:20pm or so.. and currently my left arm hurts a bit, lets hope it dessists rather quickly. well im out mommy is home, ima c where shes willin to take me. :-p"
"eventtime","2004-07-20 14:46:00"
"current_moodid","65"
"url","http://a7xduckie.livejournal.com/26118.html"
"userid","182"
"itemid","101"
"event","<div align=""center""> <table style=""color: white; background: 96AFB4"" border=""0"" cellpadding=""0"" cellspacing=""2"" > <tr> <td> <div align=""center"">Advanced Big 45 Personality Test Results<br> <table style=""color: black; background: #dddddd""border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td>Gregariousness</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td>Sociability</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Assertiveness</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Poise</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Leadership</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">42%</td> </tr> <tr> <td>Provocativeness</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">42%</td> </tr> <tr> <td>Self-Disclosure</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Talkativeness</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Group Attachment</td> <td width=""50"">||||||||||||</td> <td width=""30"">38%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Extroversion</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>55%</b></td> </tr> <tr> <td>Understanding</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Warmth</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Morality</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Pleasantness</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Empathy</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Cooperation</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Sympathy</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Tenderness</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Nurturance</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Friendliness</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>71%</b></td> </tr> <tr> <td>Conscientiousness</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td>Efficiency</td> <td width=""50"">||||||||||||</td> <td width=""30"">38%</td> </tr> <tr> <td>Dutifulness</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td>Purposefulness</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">42%</td> </tr> <tr> <td>Organization</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Cautiousness</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td>Rationality</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td>Perfectionism</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">42%</td> </tr> <tr> <td>Orderliness</td> <td width=""50"">||||||||||||</td> <td width=""30"">34%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Orderliness</b></td> <td width=""50"" bgcolor=""#eeeeee"">|||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>44%</b></td> </tr> <tr> <td>Stability</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Happiness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Calmness</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Moderation</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Toughness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Impulse Control</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Imperturbability</td> <td width=""50"">||||||||||||</td> <td width=""30"">38%</td> </tr> <tr> <td>Cool-headedness</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Tranquility</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Emotional Stability</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>55%</b></td> </tr> <tr> <td>Intellect</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Ingenuity</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Reflection</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Competence</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Quickness</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td>Introspection</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td>Creativity</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Imagination</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Depth</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Openmindedness</b></td> <td width=""50"" bgcolor=""#eeeeee"">|||||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>69%</b></td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/big45.html"">Take Free Advanced Big 45 Personality Test</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font>"
"eventtime","2004-07-19 15:43:00"
"current_moodid","64"
"url","http://a7xduckie.livejournal.com/25973.html"
"userid","182"
"itemid","99"
"event","<P>umm ok? watched Brazil vs. Mexico... hehe Mex. got whooped 4-0 baby! lol. talked to Morgs whose BACK! and with Chels who seemed blank whats wrong Psycho??? talked Sarah and made her laugh very hard.. still dont kno y tho?? lol also talked with KT.. and Dave lol i had my Shakespeare moment talkin to him also talked with Kry!! lol and now im talkin to Alisha.. shes uber cool! lookin for love! &amp;&nbsp;now i noticed that im not much of a jealous person. :-\ is that good or bad?? im still talkin to Alisha.. she said that she would go to bed when i did.. lol.. poor her shes gonna go to bed LATE! ::Whistlein:: okie i got a few Qs for all muh Gravy friends..even if i dont kno u feel free to answer! :-p</P>
<P>&nbsp;</P>
<P>1. Who are you?<BR>2. Are we friends?<BR>3. When and how did we meet?<BR>4. Have you ever had a crush on me?<BR>5. Would you kiss me?<BR>6. Give me a nickname and explain and it.<BR>7. Describe me in 1 word.<BR>8. What was your first impression?<BR>9. Do you still think that way about me now?<BR>10. What reminds you of me?<BR>11. If you could give me anything what would it be?<BR>12. how well do you know me?<BR>13. When was the last time you saw me?<BR>14. Ever wanted to tell me something but couldn't?<BR>15. Are you going to put this in your&nbsp;LJ and see what I say about you?</P>
<P>&nbsp;</P>
<P>ok so there it is.. thats how bored i am LOL.&nbsp; whatcha doin? nothin chillen at the holidae inn who u with? me and my peep so bring 4 of ur friends... i've been listenin to a bunch of rap lately.. makes me wanna get up and boogie! hehe well thats all cause im weird but unique. i just drank like 5 cups of&nbsp;&nbsp;&nbsp; C-A-P-U-C-C-I-N-O wooooooohoooohoooo man am i hyper!&nbsp; BT TIME! gatooorr bootssss... ok ima stop b4 someone else gets pissed at me for singin that song ;-) random word of the day: PUSHWAA</P>"
"eventtime","2004-07-19 01:42:00"
"current_moodid","11"
"url","http://a7xduckie.livejournal.com/25507.html"
"userid","182"
"itemid","98"
"event","ok so this how it goes.

-Argentina vs. Peru... 1-0 winnin Argentina
-Colombia vs. Costa Rica.. 2-0 winnin Colombia

those were hell of games!it was absolutely sweet tho! well thats all i did tonite OH and dad convinced mom to make us some italian food so we ate yummy and than im here bored again talkin to my damn self. i think im startin to feel like my fellow psycho
Used/Hurt... strange combo but thats how things go. ::Hicup:: im also tired of gettin the hicups.. startin to scare me and not to mention piss me off! la la la i think ima go read the gay book i still have those 4 chapters left.. than i can start on a new one! woot woot well im out.. books dont read themselves

**lemme pull up to that bumper and smack that monkey!** <-- i still find it rather humorous


*COLOMBIA VS. ARGENTINA*  man im screwed!"
"eventtime","2004-07-17 23:31:00"
"current_moodid","109"
"url","http://a7xduckie.livejournal.com/25135.html"
"userid","182"
"itemid","97"
"event","<P>::Sniff Sniff:: i think im comin down with a cold.. not good! Chelsea spent the nite ummmmmm Fri. nite and she had to wake up early to go pick up her step-mother at the airport *aaaaachhuuuu* ummm when she left (10am) i went back to sleep and woke up at 2:30pm thanks to the father who got home and wasnt too happy about me sleepin so late... than mom fed me, dad and i talked about what career i should go for.. and since hes a damn doctor he was like... <STRONG>U</STRONG> could be a traveling Nurse.. than u can travel and c new places and be workin while u do that... and i was like WHOA i wanna do that! lol, but im a bit sensitive about all that stuff :-\ like when i pierced my belly.. well when i changed the ring i would always feel like i was gonna faint, but i dont kno ?? lol i already kno some stuff bout the subject cause of dad makin me read and learn.. its quite interestin humm i think i might go for something in the medical field after all.&nbsp; :-\ all of the sudden i got like.. WTF? no one cares anyway kinda mood.. i gotta work on my moods FREAK-A-LEEK! do u want it on the floor? do u want it on the chair? do u want it over here? do u want it over there? do u want it in ur ... ? do u want it in ur ...&nbsp; HAHAHAHAHA CHELSEA!!!&nbsp; ::Hicup:: ummm yea OK Chels we goin for Dance again.. mom wont let me do soccer.. dad says whatever so i really need something to do.. i like cheese! ok that was random but whatever! i got a baaaad feelin... like somthing is gonna happen :-\&nbsp; i gotta finish that damn book! 4 more chapters :-p i thought it was gonna be an easy book but than i realized that it was full of French and German so it took me forever to figure out what the damn words were... hahaha well im out there nothin else to say cept.. ""im really good with kids, hey Cody heads up! ::Throws b-ball at Cody.. knocks him on the ground:: are u ok?? ::hits him with his knee, lifts him up only to find a FAN and there goes Cody out the window!!::&nbsp; random phrase of the day: Vaffunculo foro dell'asino&nbsp;&nbsp; hahahaha im evil!!! oooook</P>
<P>&nbsp;</P>
<P>**Gator boots with the pimped out Gucci suits, aint got no job but&nbsp;i stay sharp, cant pay my rent cause all my money's spent but thats ok cause im still fly, got a quarter tank if gas in my new E-class but thats alrite cause ima ride. i got everything in my mammas name but im hood rich LA DAH DAH DAH!!!**</P>"
"eventtime","2004-07-17 16:02:00"
"current_moodid","23"
"url","http://a7xduckie.livejournal.com/24886.html"
"userid","182"
"itemid","96"
"event","<P>ok and i go on like a little fuckhead... im tryin to be as silent as possible at the moment cause the rents are sleepin and i DO NOT want to wake them... its ok wakin the mother up.. but than i'd feel bad for doin so BUT wakin the father???? FUCK THAT! i wouldnt feel bad, i'd pry get pissed.. LOL .. my dad and i get along well just not when im awake in the wee hours of the mornin doin absolutely nothing and ""ruining"" his computer by downloadin AIM on it... i think i'll get mine back tomorrow tho so its gravy baby. UMMMM havent talked to a bunch of ppl that i wish i would but lifes tough get a helmet.. too much boy meets world for me! Kitty, Kry, JC, Shawn, and all u other ppl i havent seen in ages or talked to.. we need to hang. oh crap! This what i get for being up at this time and fuckin with my dads computer :-\ My left arm hurts like a bitch and its goin numb. :'( i think ima go</P>
<P>&nbsp;""FUCK IT ALL BE HAPPY!""</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;-Psycho-</P>"
"eventtime","2004-07-16 01:58:00"
"current_moodid","124"
"url","http://a7xduckie.livejournal.com/24713.html"
"userid","182"
"itemid","95"
"event","OK so here it is for those who have noticed that i am not on AIM anymore....which would be only Chelsea. So i guess im addressing Chels here. UMMM gettin comp. fixed and shit, i played with it and messed it up so now im payin for my playfull stupidness. and im Currently eatin Cheesecake which makes it easier to deal with. haha well im out cause theres nothin else to say. XOXO <-- HAHA im ok! 

.......... I swear i needa hang out with ppl that are emotionless so maybe they'll rub off on me... i cried watchin freakin GOOD BOY! whats wrong with me?!?!?!?"
"eventtime","2004-07-15 21:17:00"
"current_moodid","8"
"url","http://a7xduckie.livejournal.com/24412.html"
"userid","182"
"itemid","94"
