"names","values"
"event","Today L* arrived from France.<br />it's been two years since the last time i hugged her.<br />A* and I met up at jfk and waited and waited and waited for her (she seriously took FOREVER)<br /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200008.jpg"" /><br /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200006.jpg"" /><br />A and I had a nice little plan to greet her like mature ladies that we are, by simply embracing her and perhaps a quick kiss on the cheek....<br />um yeah<br />DIDN'T HAPPEN.<br />As soon as her exhausted body gone through that glorious set of doors, i let out an oh-so-mature EEEEEEEEEEEE!!!!! and start jumping around and snapping pictures of....well not her. But blurry ceilings, the plans in the corner and the guards (HEY YOU HOLD THE CAMERA STEADY WHILE JUMPING AROUND AND GOING EEEEEE! go ahead, just try! l'impossible!""<br />the first photo of the happy reunion (snapped by some girl)<br /><br /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200017.jpg"" />(please disregard my chin)<br /><br />and then after hugging around we went for a brunch, and talked, and hugged and took pictures and played with L's computer and and and<div class=""ljcut"" text=""PICTURES OF IT ALLl!!""><br /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200019.jpg"" /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200021.jpg"" /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200026.jpg"" /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200029.jpg"" /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200030.jpg"" /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200031.jpg"" /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200034.jpg"" /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200041.jpg"" /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200069.jpg"" /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200055.jpg"" /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/S4200068.jpg"" /></div><br /><br /><br />After the brunch we went our separate ways. I am in the city, A's at her place in Long Island and L's at mom's.<br /><br /><div text=""In R.C. news..."" class=""ljcut"">in R.C. news: (that boys is going to kill me)<br />Yesterday:<br />we get into a stupid argument over something irrelevant and unimportant, he texts me: ""fuck u, u know what i think it's better if we stay away from each other""<br />long story short, i text him back and say that i thought about it and that he is right, we should stay away from one another. He responds via tex -which is quite unusual, as he tends to hold a grudge for a couple of days-and says that it's funny how i say that and that he thought i was his best friend. and we text back and forth and agree that we shouldn't stay away from one another.<br />which is just fucking perfect (i love him, but this needs to stop)<br />Today:<br />he texts me: ""i've got this feeling that i'll end up marrying you one day, i don't know why""<br />THIS. HAS. TO. FUCKING. STOP!!!!!!<br />he has a gf of 9 months, have i mentioned that?</div><br /><br />in any event, i have to face this<br /><img width=""544"" height=""408"" alt="""" src=""http://i202.photobucket.com/albums/aa157/olgagromadzka/s4200001.jpg"" /><br />whether i like it or not.<br /><br />wish me luck!<br /><br /><br />*L=eldest sister, A=middle sister, and me: the youngest"
"eventtime","2007-06-22 21:45:00"
"current_moodid","14"
"url","http://perambulating.livejournal.com/1004.html"
"userid","11753"
"itemid","2"
"event","so i make the longest post with the most pictures and the goddamn lj doesn't post?!??!?!??!
livejournal
doesn't.
fucking.
post.
it.

FUUUUUCK

i'll remake it after da gym"
"eventtime","2007-06-22 19:27:00"
"current_moodid","2"
"url","http://perambulating.livejournal.com/719.html"
"userid","11753"
"itemid","1"
"event","so somehow along the way i've lost my mind, and now i scream ENOUGH.<br /><br />I WANT IT BACK.<br /><br />I refuse to mope and obsess and be depressed and google rhinoplasty and suicide options...<br />it's time for me to change my ways-for the better.<br />This is it.<br />Perhaps I will move away, just like my mopey self always plans to do as an alternative to suicide-one that my mom&nbsp; could cope with-but there is plenty of time until the actual move takes place-at least i should pick a country to settle in.<br /><br />I do realize that there is no point of hanging around and waiting for the prince charming to arrive on his white horse and nonchalantly stop at my house and it's my turn.<br />It's my turn to take charge. The world around me will not change if i just sit around and mope. <br /><br />I bought paper journals and i think i'll write here and there to document it all.<br />a devised a plan to guide me through:<br /><br /><ul><div text=""the plan"" class=""ljcut""><br />    <li>I will take a picture of my glorious mug every day for at least a year to document the physical transformation (aka wrinkles). so starting today, 6/20/07 -eventually i will compile all the pictures&nbsp; into a youtube.com movie with some cheesy ""changes"" theme song. But do not expect the same background, my dear reader, as i am moving soon! i hat e packing.<a href=""http://pics.livejournal.com/perambulating/pic/000017c5/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/perambulating/pic/000017c5/s320x240"" alt="""" /></a></li><br />    <li>No more unhealthy dieting, sleeping patterns and actions</li><br />    <li>no more r.c. (he just isn't for you, sister)<br /></li><br />    <li>no more silly crushes</li><br />    <li>no more solitude.</li><br />    <li>no more lies. be honest. face it all.<br /></li><br />    <li>concentrate on school and finishing it asap, so you can stay here, in nyc, for a year to work your ass off and then beat it to wherever you please.</li><br />    <li>write write write your guts out</li><br />    <li>do something.</li></div><br /></ul><br />Now perhaps a good idea for a change is cleaning up that thing called home... but...i don't wanna. not tonight.<br />Tomorrow.<br />I shall post the pictures of the results.<br /><br />Now my dear reader, I encourage you to ask as many questions as your little heart might desire and i will answer them. <br />If, for some reason i decide the question was too private for me to answer publicly I will check you journal out and if i like you I will answer your inquiry via mail? i don't know we'll figure something out.<br />Night night"
"eventtime","2007-06-21 01:47:00"
"current_moodid","43"
"url","http://perambulating.livejournal.com/496.html"
"userid","11753"
