"names","values"
"event","U28gSSB3YXMgdmlld2luZyBteSBvbGQsIG9sZCwgX29sZF8gd2Vic2l0ZSBhbmQgZm91bmQgdGhpcyBzaGl0IHRoYXQgSSB3cm90ZSBZRUFSUyBhZ28sIGFuZCBmb3Igc29tZSByZWFzb24gZmVsdCBsaWtlIEkgc2hvdWxkIHBvc3QgdGhlbS4gIExlbW1lIGtub3cgd2hhdCB5b3UgdGhpbmstLUkga25vdyB0aGV5IHN1Y2ssIGJ1dCBoZXksIEkgd2FzIHlvdW5nLiA6KQ0KDQpBc2hlcyBpbiB0aGUgQmFja3NlYXQgDQoNCllvdSBzdHJpa2UgdGhlIG1hdGNoDQpBbmQgbGlnaHQgbWUgb24gZmlyZQ0KYWxsIGRheSBsb25nDQpCdXJuaW5nIG1lIHVwIGluc2lkZQ0KdW50aWwgeW91ciBtb3V0aA0KQ2xvc2VzIGluIG9uIG1lDQp0byBpbmhhbGUgZXZlcnkgcGFydA0Kb2YgbXkgZXhpc3RlbmNlDQpMaWtlIGFuIGFkZGljdGlvbg0KdG8gZXZlcnkgc2VjcmV0IEkgaG9sZCANCnNvIGNsb3NlIGFuZCB0aGVuDQpZb3UgY2FycnkgbWUNCmJ5IHlvdXIgc2lkZQ0KQWxsIHRocm91Z2ggdGhlIG5pZ2h0DQp1bnRpbCBJIGJlZ2luIHRvIGJ1cm4NCnRvbyBjbG9zZSB0byB5b3VyIGZpbmdlcnRpcHMNCkFuZCBpdOKAmXMgdGhlbiB3aGVuIHlvdQ0KYnVyeSBteSBoZWFkDQppbiB0aGUgZGlydCBhbmQNClN0b21wIGRvd24gb24NCm15IGhlYXJ0IHVudGlsIHRoZQ0KZmxhbWUgaXMgZGltaW5pc2hlZCANCkFuZCBJIGFtIG5vIGxvbmdlciB1c2VmdWwNClNvIHlvdSBzdHJpa2UgYW5vdGhlciBtYXRjaA0KdG8gbGlnaHQgYW5vdGhlciBmaXJlDQpSZW1lbWJlcmluZyBtZSBvbmx5IGFzIGFub3RoZXINCmFzaCBpbiB5b3VyIGJhY2tzZWF0DQoNCg0KVGhlIEZvcnRyZXNzDQoNCllvdSByZWxpc2ggaW4geW91ciBzY3J1dGlueQ0KVGhlIGdsdXR0b255IG9mIHlvdXIgc291bA0KRm9yIHN1cmVseSAndGlzIHRoZSBoZWFydCBvZiB0aGVlDQpUaGF0IGhhcyBiZWNvbWUgc28gY29sZC4NCg0KSW4geW91dGgsIGEgc2VsZi1tYWRlIG1hcnR5ciwNClRoZSBwcmVzZW50IG9sZCBjcm9zc3BhdGNoDQpZb3VyIGxpZmUgYSBwYW5kZW1vbml1bSwNCllvdSBub3cgbG9jayB5b3VyIGRvb3IgbGF0Y2guDQoNClRoZSBzY2FsZSB3aXRoIHdoaWNoIHlvdSd2ZSBtZWFzdXJlZA0KT3RoZXJzIGluIHRoZSBwYXN0LA0KWW91IGZpbmQgeW91IGNhbid0IGxpdmUgdXAgdG8gaXQsDQpBbmQgb2gsIHRoZSBzdG9uZXMgeW91J3ZlIGNhc3QuDQoNClBlcmhhcHMgaXQgaXMgdW5icmlkbGVkIGZlYXINCk9mIHJlYWxseSBiZWluZyBsb3ZlZCwNClNvIHdoZW4gc29tZW9uZSBnZXRzIHRvbyBuZWFyLA0KWW91IGp1c3QgZ2l2ZSB0aGVtIGEgc2hvdmU="
"eventtime","2006-02-28 05:48:00"
"url","http://soviet-sizzle.livejournal.com/949.html"
"userid","14427"
"itemid","2"
"event","I've been going through a strange, sudden, unexpected mentality change lately (starting about a week ago).  I'm not sure how long-lasting it's going to be, or if it's going to be a good thing or not though.  It started from thinking about The Ex (the few people who know me really well know who I'm talking about) after a conversation who I gave my number to at work.  He asked me if I had a boyfriend, I said no, I'm anti-relationships, and he wanted to know why.  I couldn't explain it to him--hell, I can barely explain it to myself--but it brought back memories.  And thinking about The Ex made me realized how much I _miss_ that amazing, blissful connection in a relationship where two people are so wholly intertwined and complementary of each other that it makes everything else in the world beautiful.  With The Friend Ex, we were soulmates (in the grand scheme of life, not in a romantic way, as we found out the hard way), and so we weren't genuinely meant to be _together_.  It took wayyy too long to realized that and fucked up the best friendship I could ever possibly dream of.  But The Ex...god, I miss the days of calling in sick to work so we could lay in the gross and stare at the sky, and have that be the highlight of the year.  I want to find that again, I'm sick of just fucking around without any kind of stability.  But I doubt I ever will be able to find that again.  I not only to find that again, I _need_ to.  I need to believe in love and passion again, something beyond my corporal existence.  I am so completely drained and miserable and depressed right now because that's all I've had in my life--tangible chaos--since June.  It's like I've completely lost touch with myself because I'm afraid of rediscovering what's inside me and what in other people makes me whole, then losing it again.  Whoever said it's better to have loved and lost then never to have loved at all is a fucking moron.  I'd much rather never have known, not have realized what I was missing, then to be terrified and realize my life is pointless because I'll never find it again and I don't feel life is worth living without Him, or the idea of him.
    At least, I think I think that.  But I'm not sure how much I mean that it's better to not know.
   I have a feeling I'm going to be making a lot of major life decisions pretty soon.  All because of one phone conversation with Justin.  Oh, what a weird world.

The e-mail that makes me...think about stuff, I'm not sure quite what though:

><b>Salutation</b>
>Amy Dearest,
>
><b>Adoration</b>
>      You're so white, so soft.  And bitingly caustic.
>My perception of you has changed quite a bit since we
>first chatted.  It's still evolving, of course, but
>slowly.  I'm thinking of it all in mathematical terms
>that I know you don't want to hear about :)
>
><b>Touch</b>
>      Don't argue compliments.  It's not becoming of
>you, dahling.  Your nose is very nice.  Your lips are
>delicate and strong in color.  I want to touch them.
>I'm afraid of your eyes.  They feel so distant...I
>don't understand.  It's a cold world...a warm glance
>and soft smile helps the days pass for a weary
>traveler.
>
><b>Soliloquy</b>
>      To find Her, the true and perfect one that
>completed me...the cartoons and movies and books set
>me up for that.  Accepting myself as my own
>""soul-mate"", the one I'm ""meant to be with"" and all of
>that other Romantic nonsense has been quite an uphill
>battle.  I can only see it retrospectively -- I was
>too caught up in the pain and the confusion and the
>""love"" to objectively analyze what was going on in my
>head.
>
>
><b>Punctuate</b>
>We're all living to die.
>
><b>Reprieve</b>
>I do believe in love, of a sort.  I can never love the
>way I loved again.  It feels stupid to
>even try to show affection for anyone when I know that
>it's nothing in comparison to that overwhelming
>feeling of true, pure, indestructable romantic love
>that I had for...for no one really.  Just for my own
>idea of love.  
>  So it goes.
>
><b>Chi</b>
>Peace.  Calm down, Amy.  Take in the moment.  Take in
>all of the wonderful things in your life and go ahead
>and shove the shit to the side for the moment.
>
><b>Yawn</b>
>I have to go to sleep, it's 3:01am.  Talk to me.  Tell
>me what you're feeling and what you're thinking in
>email if I'm not online when you read all of this."
"eventtime","2006-02-26 01:12:00"
"url","http://soviet-sizzle.livejournal.com/699.html"
"userid","14427"
"itemid","1"
"event","Preface: the weirdest, most random crap seems to happen to me.  Especially when I'm shitfaced.  I like bugging people with stories of said random crap, so this is the easiest way to do it.  Enter weird occurrence number one.

I'm craving a peanut butter sandwich, so I go out to buy bread.  I'm walking along the street, there are a few people around, including a black crack addict behind me.  He's about 6'2, wearing a hat, kind of twitching and bouncing around as he walks, beatup brown coat, and was harassing people in front of Subway for quarters.  I'm fucking clumsy as shit, so of course I drop my wallet and all my change spills out (lucky me).  I lean to go pick it up, and black crack addict nearly has a heart attack.

Black crack addict: ""OH MAN THAT SHO IS A LOT OF CHANGE!  I COULD SHO USE ME SOME CHANGE LIKE THAT, YOU GONNA GIVE ME SOME OF THAT CHANGE?  I COULD SHO USE SOME OF THAT CHANGE!""
Me: ""No, I'm sorry, I'm really broke and I need this to go get food.""
Black crack addict: ""BUT THAT SHOOO IS A LOT OF CHANGE!  I KNOW YOU AIN'T NEEDING ALL THAT CHANGE!  YOU GONNA GIVE ME SOME OF THAT CHANGE?""
Me: *still picking stuff up* ""Uhhh...you can have this penny?""
BCA: ""PSH NO THAT AINT GOOD, I BE NEEDING LOTS OF CHANGE!""

I finally get all of my change picked up, thankfully, and begin walking as fast as possible towards the store.  Black crack addict is _still_ following me, although at a much lower pace because in his drug-induced haze he probably thought the sidewalk would move him itself.  Destination reached, I'm at the store.  I go in, get my food, walk out.  Black crack addict is STILL THERE!

Druggie: ""DID YOU GET MO' CHANGE FROM THAT STORE?  I'M BETTING YOU GOT MORE CHANGE!""
Me: ""No, I didn't.""
Druggie: ""I KNOW YOU GOT YOU SOME CHANGE!""

Now this crosses the line.  Fine, you're on drugs and have wasted your life and are fucking broke.  Not my goddamnit problem, if you really think I want to feed your obvious habit, you have got to be shitting me.  So I lose it with him.

Me: ""LOOK.  I fucking told you that I'm not going to give you any goddamn change, are you too stupid or too doped up to get that?  I'm sure there are plenty other of suckers to fucking give you something, but it's not me.  I might give you some goddamn bread crust if it's actually something legitimate you need, but I somehow really doubt that, so leave me the FUCK alone.""
Druggie: ""BUT I NEEEEEDD SOME CHAAAANGEE!""
That's it.
Me: *raises middle finger* ""SMOKE THIS, YOU FREAK!*

Then I literally ran off.  I heard a guy giving him some money though, so hopefully he'll have enough to score his hit and overdose so no one has to deal with his pathetic ass anymore."
"eventtime","2006-01-25 10:53:00"
"url","http://soviet-sizzle.livejournal.com/443.html"
"userid","14427"
