"names","values"
"event","aSB3YW50IHRvIHNlbGwgPGxqLWN1dCB0ZXh0PSJUSElTIj4gDQo8aW1nIHNyYz0iaHR0cDovL2kyLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMveTI1L3BhcGVyc2NhcnMvc2VsbC5qcGciIC8+DQoNCjxpbWcgc3JjPSJodHRwOi8vaTIucGhvdG9idWNrZXQuY29tL2FsYnVtcy95MjUvcGFwZXJzY2Fycy9zZWxsMS5qcGciIC8+DQoNCjxpbWcgc3JjPSJodHRwOi8vaTIucGhvdG9idWNrZXQuY29tL2FsYnVtcy95MjUvcGFwZXJzY2Fycy9zZWxsMi5qcGciIC8+DQoNCjxpbWcgc3JjPSJodHRwOi8vaTIucGhvdG9idWNrZXQuY29tL2FsYnVtcy95MjUvcGFwZXJzY2Fycy9zZWxsMy5qcGciIC8+DQoNCjxpbWcgc3JjPSJodHRwOi8vaTIucGhvdG9idWNrZXQuY29tL2FsYnVtcy95MjUvcGFwZXJzY2Fycy9zZWxsNC5qcGciIC8+DQoNCjxpbWcgc3JjPSJodHRwOi8vaTIucGhvdG9idWNrZXQuY29tL2FsYnVtcy95MjUvcGFwZXJzY2Fycy9zZWxsNS5qcGciIC8+DQoNCjxpbWcgc3JjPSJodHRwOi8vaTIucGhvdG9idWNrZXQuY29tL2FsYnVtcy95MjUvcGFwZXJzY2Fycy9zZWxsNi5qcGciIC8+DQoNCjxpbWcgc3JjPSJodHRwOi8vaTIucGhvdG9idWNrZXQuY29tL2FsYnVtcy95MjUvcGFwZXJzY2Fycy9zZWxsNy5qcGciIC8+DQoNCg0KS29uaWNhIE1pbm9sdGEgTWF4eHVtIDUwIFFEIHdpdGggMjgtMTAwIGxlbnMgMzVtbSBGaWxtIENhbWVyYS4gDQoNCi1vdXRzdGFuZGluZyBpbWFnZSBxdWFsaXR5DQotdGhlIHZlcnNhdGlsaXR5IG9mIGludGVyY2hhbmdlYWJsZSBsZW5zZXMgDQotdGhyb3VnaC10aGUtbGVucyB2aWV3aW5nIA0KLWNyZWF0aXZlIGNvbnRyb2wgb3ZlciBmb2N1cyBhbmQgZXhwb3N1cmUNCi1oaWdoLXBvd2VyIGFjY2Vzc29yeSBmbGFzaCB1bml0cw0KLW9wdGlvbmFsIHdpcmVsZXNzIHJlbW90ZSBjb250cm9sDQotd2lkZSAzLVBvaW50IGF1dG9mb2N1c2luZyAoQUYpIHN5c3RlbSBmb3IgaW5jcmVhc2VkIGZvY3VzaW5nIGNvbmZpZGVuY2UNCi1wcmVkaWN0aXZlIGZvY3VzIGNvbnRyb2wgZm9yIG1vdmluZyBzdWJqZWN0cw0KLWZ1bGwtYXV0byBwcm9ncmFtIGZvciBuby1mdXNzIHNob290aW5nDQotb2ZmZXJzIGZvdXIgZXhwb3N1cmUgbW9kZXM6IA0KICAgICAgICAgICAgICBQIChwcm9ncmFtbWVkIEFFKSwgDQogICAgICAgICAgICAgIEEgKGFwZXJ0dXJlIHByaW9yaXR5KSwgDQogICAgICAgICAgICAgIFMgKHNodXR0ZXIgcHJpb3JpdHkpIGFuZCANCiAgICAgICAgICAgICAgTSAobWFudWFsKSANCmV4cG9zdXJlIG1vZGVzIHRoYXQgZW5zdXJlIHBob3RvZ3JhcGhzIGNvbnZleSB0aGUgdXNlcuKAmXMgaW50ZW50aW9ucyBwZXJmZWN0bHkgZXZlcnkgdGltZSB0aGUgc2h1dHRlciBpcyBwcmVzc2VkLg0KDQotNSBwcmUtcHJvZ3JhbW1lZCBtb2RlcyBhbGxvdyB1c2VycyB0byBzaG9vdCBhIHBhcnRpY3VsYXIgc2NlbmUgYmVhdXRpZnVsbHkgd2l0aCB0aGUgdG91Y2ggb2YgYSBkaWFsOg0KICAgICAgICAgICAgICANCiAgICAgICAgICAgICAgKlBvcnRyYWl0IE1vZGUgY3JlYXRlcyBwb3J0cmFpdHMgd2l0aCBlbW90aW9uYWwgcG93ZXIuIEJ5IGJsdXJyaW5nIHRoZSBiYWNrZ3JvdW5kIHdoaWxlIGtlZXBpbmcgdGhlIHN1YmplY3QgaW4gc2hhcnAgZm9jdXMsIHRoaXMgbW9kZSBjcmVhdGVzIGRyYW1hdGljIHBvcnRyYWl0IHNob3RzLiANCiAgICAgICAgICAgICAgKkxhbmRzY2FwZSBNb2RlIGNvbnRyb2xzIHRoZSBkZXB0aCBvZiBmaWVsZCwgcHV0dGluZyBib3RoIGEgc3ViamVjdCBpbiB0aGUgZm9yZWdyb3VuZCBhbmQgc2NlbmVyeSBpbiB0aGUgYmFja2dyb3VuZCBpbiBjbGVhciBmb2N1cyBhbmQgc2hhcnAgZGV0YWlsLiANCiAgICAgICAgICAgICAgKkNsb3NlLVVwIE1vZGUgbGV0cyBwaG90b2dyYXBoZXJzIHRha2UgZHJhbWF0aWMgY2xvc2UtdXBzIG9mIHNtYWxsIHN1YmplY3RzLCBzdWNoIGFzIGZsb3dlcnMuIFRoaXMgbW9kZSBjYXB0dXJlcyBzdWJqZWN0IGRldGFpbHMgd2hpbGUga2VlcGluZyBkaXN0cmFjdGluZyBiYWNrZ3JvdW5kcyBvdXQgb2YgZm9jdXMuIA0KICAgICAgICAgICAgICAqU3BvcnRzIEFjdGlvbiBNb2RlIGlzIHRoZSBiZXN0IGNob2ljZSBmb3Igc2hvb3RpbmcgYSBtb3Zpbmcgb2JqZWN0LiBTdXBlci1mYXN0IGNvbnRpbnVvdXMgQUYgYW5kIGhpZ2ggc2h1dHRlciBzcGVlZHMgZnJlZXplIGEgc3ViamVjdCBhbmQgY2FwdHVyZSBjbGVhciwgc2hhcnAgZGV0YWlsLiANCiAgICAgICAgICAgICAgKk5pZ2h0IFBvcnRyYWl0IE1vZGUgYWRkcyBncmVhdGVyIGV4cHJlc3Npb24gdG8gc2hvdHMgdGFrZW4gYXQgbmlnaHQgb3Igd2l0aCBzdW5zZXQgYmFja2dyb3VuZHMgYnkgdXNpbmcgdGhlIGZsYXNoIGFuZCBhIGxvbmdlciBleHBvc3VyZSB0byByZWR1Y2UgYmFja2dyb3VuZCBkYXJrbmVzcyBhbmQgY2FwdHVyZSBhIGdyZWF0ZXIgYW1vdW50IG9mIGRldGFpbC4gDQoNCg0KDQp0aGlzIGZpbG0gY2FtZXJhIGlzIGlkZWFsIGZvciBwaG90b2dyYXBoZXJzIG9mIGFsbCBza2lsbCBsZXZlbHMuIA0KDQppdCBpcyB1c2VkLCBidXQgaXMgaW4gcGVyZmVjdCBjb25kaXRpb24gY29uc2lkZXJpbmcgaSBvbmx5IHVzZWQgaXQgYSBmZXcgdGltZXMuDQoNCmkgYWRvcmUgaXQgYnV0IGltIGRlc3BlcmF0ZSBmb3IgY2FzaCBhbmQgaXRzIGEgZ29yZ2VvdXMgY2FtZXJhIHRoYXQgbmVlZHMgYW4gb3duZXIgd2hvIHdpbGwgdXNlIGl0IG1vcmUgdGhhbiBpIGhhdmUgPSgNCg0KaWxsIHNlbGwgaXQgZm9yICQxNTAuMDAgLSAkMTc1LjAwDQoNCjwvbGotY3V0Pg=="
"eventtime","2007-05-30 21:31:00"
"current_moodid","55"
"url","http://saturdayyy.livejournal.com/10864.html"
"userid","13333"
"itemid","41"
"event","ive been sleeping all day, having all sorts of weird dreams and waking up shaking and cold, but sweating.&nbsp;
chad tried to make me chug alkaseltzer but what the fuck would a bubbly drink do for me.&nbsp;

i dont know whats going on buttttt i hate doctors and im not going.




gooooodnight."
"eventtime","2007-05-30 20:07:00"
"current_moodid","74"
"url","http://saturdayyy.livejournal.com/10666.html"
"userid","13333"
"itemid","40"
"event","<p>i am sick.</p>"
"eventtime","2007-05-30 11:32:00"
"url","http://saturdayyy.livejournal.com/10288.html"
"userid","13333"
"itemid","39"
"event","<p>Im not political in any way shape or form. i know absolutely nothing about the government, politics or the reason war exists.<br />but i read this article today in rolling stone magazine about 8 soldiers who went to iraq and fought and died in the war. they were all relatively young, 3 girls and 5 boys.&nbsp;<br />this one article on this one guy hit me so hard.&nbsp;<br />he was sent to iraq to fight in the war, when he came home it wasnt long until he killed himself.&nbsp;<br />before he killed himself he told his family how fucked up war is and how he couldnt handle knowing that he was a murderer.&nbsp;<br />i guess as he was sitting with the family watching his little sisters and brothers play in the yard he talked about how he doesnt know what happened to childhood. how it all disappeared&nbsp;ever since the&nbsp;""bumps in the road"". when they asked what he meant by the bumps in the road he told them how when driving his humvee full of soldiers through iraq, they came across piles of dead children, everywhere. the only way around them was to go over them. he asked one of the other soldiers how he should handle this and he told him to keep going and never look back.&nbsp;<br />he plowed through the dead children and later murdered numerous iraqi soldiers.<br /><br />he couldnt handle knowing what he did and he hung himself, because he was&nbsp; a murderer and felt no reason to live anymore.&nbsp;<br /><br />i never cared much about war and what goes on in it or why we start it.&nbsp;<br />but no one deserves&nbsp;to be killed, or forced to kill another human being.</p>"
"eventtime","2007-05-29 22:40:00"
"current_moodid","40"
"url","http://saturdayyy.livejournal.com/10066.html"
"userid","13333"
"itemid","38"
"event","life



is tough.
and kelly, you're strong.
i love you."
"eventtime","2007-05-29 22:18:00"
"current_moodid","113"
"url","http://saturdayyy.livejournal.com/9865.html"
"userid","13333"
"itemid","37"
"event","chad came home from&nbsp;tour &nbsp;yesterday, i havent left his side until 10 minutes ago. 
we felt like little kids yesterday, &nbsp;we were so excited to see eachother and&nbsp;we laughed every second of being together. 
pathetic, we had to break into his house just so we'd have a place to stay last night. his parents are on vacation and lock him out of his house but we got in and had&nbsp;the perfect night.&nbsp;2 blunts, 1 joint, a whole lot of hot tub, blankets upon blankets and pillows, him playing guitar anddd a lot of pizza.&nbsp; 
we have slumber parties like little 10 year old girls.&nbsp; 
minus the illegal things. 
i hope. 

anyway, i enjoy us. 
we fight like we're married, where one of us ends up sleeping on the opposite end&nbsp;of the bed.&nbsp; 
but we always wake up next to eachother and everythings okay. 
we stay up all night talking and smoking and trying to make sense of the world.&nbsp; 
we've got it good i guess. 


sooo basically ive got to go to bed alone tonight. 
but after this weekend im pretty satisfied with life, whos in it, whos not, and leaving high school forever in 10 days. 



weird."
"eventtime","2007-05-28 21:18:00"
"current_moodid","64"
"url","http://saturdayyy.livejournal.com/9634.html"
"userid","13333"
