"names","values"
"event","If you read the title and were looking for some wonderfully poetic outlook on life, then you clearly did not read the name next to this post.  I have actually run out of things to think about, and so I sit and think about things to think about.  There is something wrong with this.  I went to the park today and read my chemistry book, where I learned that there is no way that I can get the grade I need on this test.  I was looking for someone (plural too) to study with because then I think I would have understood more of what I read, but such is life.  The worksheet was not that bad, but it never is, and then the test is this random other stuff that no one knows.  Oh well, bring it on.  Oh, and a math quiz and effing 2 hours of Mr. Lucas to get me ready.  It is a fucking conspiracy.

I have a very large quantity of popcorn still, and it actually still takes pretty good.  Which brings me to this crazy idea:  We should go to the lake tomorrow.  The lake is Cottage Lake, just in case anyone doesn't realize this, right, anyway, so ya, we (being anyone who wants to come) should go to the lake for a few hours, play some ultimate frisbee or something, and have a pre-Lost party.  Since, I will never be able to go to a Lost party since my parents get mad when I am not home by 8 pm on weekdays.  Otherwise, I would suggest that the partay be here.

I want to have soccer practice, just like 6 people, and play some 3 on 3, at like WHS some time.  I saw some FCA people practicing today, and it made me nostalgic for school soccer, I miss the rythm, the excersise and the fun.  Talk to me if this sounds good to you, cause I am totally up for it.

I would say something crazy like, with love... but that is just odd.  So I wont.
Chris."
"eventtime","2005-05-24 20:54:00"
"current_moodid","3"
"url","http://shankypants.livejournal.com/11701.html"
"userid","13655"
"itemid","44"
"event","I really need to do good on this science test, and I need to find the rest of my math portfolio.  Once these things are done, I will need to just do my work like a good little boy, and my grades will fall into place.  I hope.  We should have a small study group for the science test.  Mostly because I know from experience that I have no idea how to study, and even if I did, it would never happen on its own.  So if anyone is up for that like say... tomorrow...

My oboe is all better now, and I love it.  I might even start practicing, since I have to perform an entire concerto with an orchestra.  Which, everyone should come to, it will be in December, so there is lots of time to not be busy.  I really do not know specific dates yet, since it is a long ways off.  None the less, I must practice.  Effing Mr. Lucas was gone today, WOOOOOOOOOOO.  I played catch with this kid from band, and with myself, it was fun.

I also experience hydrochloric acid, first hand.  Literally.  It actually does burn, no joke.

Anywho, the new audislave comes out in 2 hours, Out of Exile.  If anyone gets it, I must have a copy.  The same goes for the new System of a Down.  If you want a copy of the new Weezer, or anything else I have, post it here, and I will get started.

Chris."
"eventtime","2005-05-23 22:10:00"
"current_moodid","4"
"url","http://shankypants.livejournal.com/11336.html"
"userid","13655"
"itemid","43"
"event","Star Wars party last night.  It was really sweet.  My pie turned out pretty good too.  We all owe Elaine a thanks for having it at her house, and then inviting people and everything, so thanks!  I thought Episode III was pretty good, it was definitly better than I & II.  There was less acting and more fighting, which is a recipe for sucess in a Star Wars movie.

Come to our soccer game today.  We are playing Pelegero's team, and it should be fun.  I could even give a few people rides, since my parents are going to be at a concert and will not be coming with me.  Call me if you need such a thing (425) 844-1869.  Sweet Deal.

Chris"
"eventtime","2005-05-22 08:30:00"
"current_moodid","78"
"url","http://shankypants.livejournal.com/11240.html"
"userid","13655"
"itemid","42"
"event","I have had some interesting events the past few days.  Some life-threatening, some not.  The first of which, my oboe is broken.  This sucks, because I cannot play well until it is fixed.  I patched it with some hot glue and a piece of a reed.  Although, nobody tell Mr. Lucas that, he still thinks that it is broken past the point of playability.  Once I helped my oboe, I went to orchestra, which was okay... until it was time to come home.  I was minding my own buisness, driving down 405.  The guy in front of me however, had drunk a few too many, or something.  First I thought it was my eyes, and I was like... oh shit, this is not good.  But then, after several people went to pass and then dropped back, I realized that the guy in front of me was really weaving across all 3 lanes.  The life-threatening part of this, I tried to pass him early on, before I noticed how bad it was, and he nearly drove into me.  It was almost as scary as the guy who ran the red light.  Oh well, I got home none the less.

Indoor soccer has become increasingly gay schedule wise, as we keep having to play the one team that we cannot seem to beat.  I wish we played the mexican team like, a lot more.  Or Prego's team for that matter, since I never got to actually play them.  Star Wars is going to kick major ass.  So is convo.  So is Endfest.  The next month is basically going to kick major ass.  And school will end.  SWEET.

Now, to do the english extra credit/""find"" all the various poems that I never did.

Have a great day!"
"eventtime","2005-05-18 18:36:00"
"current_moodid","66"
"url","http://shankypants.livejournal.com/10932.html"
"userid","13655"
"itemid","41"
"event","Well, today was quite interesting.  Redefining my opinion of an up-and-down day.  The morning was not that bad, school was as usual.  As the day progressed, it was looking to be a good day.  I got to miss Mr. Huybers for goodness sake, what can be better than that.  So, my teeth are clean apparently, and I got free gum from the dentist too.  Then, I was trying to install World of Warcraft, which was so nicely furnished to me by Carl.  It turns out that having fricken paranoid parents, who will not put a credit card online sucks balls.  In order to play, you have to either set up an account with a credit card, or buy a time card.  I thought getting the time card would be easy, just pop on down to Redmond, and buy one.  WRONG!  Just like the traffic on Friday, I was so wrong it is like, not even funny.  Well, on second thought, it is probably quite funny to those of you reading this, oh well.  EB Games is being bought out by GameStop, so they do not have it in stock.  The nearest place that they told me was in Sammamish, but the only cards they had were on hold for someone.  Then I moseyd (sp?) on over to Fred Meyer, sold out, Target, sold out.  I went dejectedly home and then I realized it was time to go to orchestra.  In lynnwood of course... from 7-9:30.  Now some of you quicker people will have realized that this post is within those time constraints.  Why am I not at orchestra you could wonder, well it turns out that it was moved to tomorrow.  Sweet, now I drove to Lynnwood for no reason.  So, on my way back, I stopped at Orange Julius, and Cinnabon in an attempt to cheer myself up.  Then... as I was walking back to the parking lot to drive home, I saw in front of me, that which I seek, a time card.  In fact, there were lots of them, so I bought one.  Sweet, now the day went from like, the worst ever, to much better.  Then I drove home, singing along to some Incubus, and life was good again.

P.S. - Do not try and text message while sitting in traffic.  It is scary!"
"eventtime","2005-05-16 20:32:00"
"current_moodid","103"
"url","http://shankypants.livejournal.com/10529.html"
"userid","13655"
"itemid","40"
