"names","values"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=spiralinghalo&meme=1062188455' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What is your emo band name? by spiralinghalo</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your band name is:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Robots of Long Island Streets</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You sound like:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Finch</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You will be signed to:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Vagrant Records</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your emo lyrics are:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>""Don&#39;t make me hate you anymore than I can already""</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name:' value='Richard' size='20'></font></td></tr><input type='hidden' name='un' value='spiralinghalo'><input type='hidden' name='meme' value='1062188455'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-01-14 15:13:00"
"url","http://rtothejtotheg.livejournal.com/849.html"
"userid","13055"
"itemid","2"
"event","Well its been the same kinda day.  No work tho, its pretty cool.  I went ice fishing for the first time in my life today.  I cracked some ice and almost fell through.  Then I made a hole, pulled down my pants and sat in it for like a minute.  Im such a dumb ass.  but greg is here to get me so have a nice night.


Rich"
"eventtime","2004-01-13 00:20:00"
"current_moodid","9"
"url","http://rtothejtotheg.livejournal.com/611.html"
"userid","13055"
"itemid","1"
"event","So it's been a weird week for me.  On Friday I was driving to a Tac Bell in Chelsea to work and my car broke down.  Come to find out I ble a rod in my engine so my car needs a new one.  It was a good car, but it's gone now.  May it rest in peace.  This means I have to go buy a new one (zadick without a car, Hell no.)  

Yweah so yesterday was quite strange also.  I was driving around with my friend greg when he says, ""hey rich, you want me to buy you a tattao for x-mas.""  And of course I said yeah.  A free tattao, you now i role.  So I got the tattao that I wasnted since I was ten.  The famous, ""Hello my name is nametag"" on my chest with dick in the middle.  It's so fuck cool.  I got to put in m ow signature.

Anyways,  I work today and im hungry and tired so take it easy."
"eventtime","2004-01-11 13:47:00"
"current_moodid","18"
"url","http://rtothejtotheg.livejournal.com/491.html"
"userid","13055"
