"names","values"
"event","<div class=""ljcut"" text=""love. "">1. Love does not hurt. Physical and/or emotional abuse are not a part of love.<br />2. Love is not manipulative, it should not be used to get others to do what you want. You should never give in to demands based on the, <em>""you would do it if you loved me!"" </em>tactic.<br />3. Love is an intense feeling of caring for another person. It can take many different forms (romantic, friendly, familial) but it is always about caring.<br />4. Although it is true that a big part of love is putting another person's happiness ahead of your own this never includes compromising your values or being untrue to yourself.&nbsp;<br />5. If somebody asks you to do something that you don't want to do in order to ""prove"" your love they do not love you the way you might think they do. When you love another person you don't ask them to sacrifice a part of themselves in the name of that love.<br />6. It is very easy to confues lust for love. The true measure of romantic love is commitment and trust not physical attraction.<br />7. It is possible to feel romantic love for more than one person at a given time. Just think, if it is possible for you to love both of your parents at the same time why would it be imppossible to feel romantic love for two people at once? Don't beat yourself up emotionally if you find youself in this <em>unhappy</em> situation. But be sure to remain single and be open and honest with all parties and bout feelings and confusion.&nbsp;<br />8. Sex is <strong>NOT</strong> love. Love is <strong>NOT </strong>sex. Sex can be a part of romantic love but it is <strong><em>never</em></strong> mandatory.&nbsp;<br />9. Romantic love can fade. When it goes there is not always a reason. When somebody falls out of love with you it does not reflect upon your value as a person or your desirability.&nbsp;<br />10. Love should make you feel happy, secure, and appreciated.<br /></div>"
"eventtime","2006-05-08 16:01:00"
"current_moodid","49"
"url","http://sknarfenilorac.livejournal.com/58530.html"
"userid","14072"
"itemid","227"
"event","There's a song that's inside of my soul. <br />It's the one that I've tried to write over and over again <br />I'm awake in the infinite cold. <br />But <em>you sing to me</em> over and over and over again. <br /><br />So, I lay my head back down. <br />And I lift my hands and pray <br />To be <strong>only yours,</strong> I pray, to be only yours <br />I know now you're my only hope. <br /><br />Sing to me the song of the stars. <br />Of your galaxy dancing and laughing and laughing again. <br />When it feels like my dreams are so far <br />Sing to me of the plans that you have for me over again. <br /><br />So I lay my head back down. <br />And I lift my hands and pray <br />To be only yours, I pray, to be only yours <br />I know now, you're my only hope. <br /><br />I give you my destiny. <br />I'm giving you all of me. <br />I want your symphony, singing in all that I am <br />At the top of my lungs, I'm giving it back. <br /><br />So I lay my head back down. <br />And I lift my hands and pray <br />To be only yours, I pray, to be only yours <br />I pray, to be only yours <br />I know now you're my only hope.&nbsp;<br /><br /><br />so this is such an incredible song. it makes me think of God. and zach. but more God. cause it so describes how i feel towards him. if anyone has it (this song), send it to me. ill love you forever.&nbsp;<br /><br />i feel so beautiful lately. it's amazing. i feel full of God... surrounded by His glory, all the time. like i'm a little pool of light in the shadow... im giving off an aura of ineffable love... love that has nothing to do with me, and everything to do with God. just stepping over and letting Him have it... letting Him shine through me in every way i can... the more i let Him through, the more i get to bask in Him."
"eventtime","2006-04-26 16:09:00"
"current_moodid","13"
"url","http://sknarfenilorac.livejournal.com/58124.html"
"userid","14072"
"itemid","226"
"event","ok so&nbsp;we have the coolest God ever. its storming outside. and i adore storms. there was a huge lightning and everything got bright and beautiful and then a big powerful bass-drummy guffawing peal of &nbsp;thunder and i couldn't help it. i just bounced up and down and giggled. God is so <font size=""4"">BIG.</font> and so <em>POWERFUL.</em> <strong>AND SO COOL!!!!!!!!!</strong> i mean, REALLY! ah i LOVE GOD. like, i can't even tell you. i was having this HORRIBLE week. and was like <font color=""#0000ff"">'i cant HANDLE this anymore im going to explode.'</font> and then i turned to God and talked to him about it and just explained all the bad parts and everything i was not liking at the time and he showed me how stupid i was being and <font color=""#ff0000"">everything i had to love about my life.</font> all during today, He pointed out the ways he loves me. through my friends, just being their wonderful selves. through random people saying hi. through my family being so crazy loving its overwhelming. through the compliments i got today (i didnt think i looked any better than normal, but i got compliments! thats God, making me feel beautiful...) He's so wonderful. i mean, i know that He KNOWS whats happening and all... but i think He likes to hear it from me, you know? and i like telling Him. He's such a good listener. and i always feel warm and loved when im talking to Him. i feel amazing. its like all the goodness and beautifulness that i didnt notice in monday and tuesday and wednesday just got stuffed into thursday and friday... its amazing. i mean, i know theres beauty in everything. thats one thing that i honestly love about myself... im good at finding the beauty in everything and everyone. i mean, if you think about it, EVERYTHING is beautiful in some way. you just have to FIND it. and i wasnt letting myself find it on mon/tues/wed.&nbsp;<br /><br /><font size=""4"">im finding the beauty again... everything is beautiful</font>"
"eventtime","2006-04-20 21:30:00"
"current_moodid","86"
"url","http://sknarfenilorac.livejournal.com/57915.html"
"userid","14072"
"itemid","225"
"event","<font size=""7"">I GOT MY LICENSE!!<br /><br /></font><font size=""3"">now i have to convince my parents to let me drive... but whatever. the fact remains, i <em>could</em>, if i had to, drive all by my lonesome.&nbsp;<br /><br />spring break is almost over. its been nice. but im bored. not bored enough to want to go back to school, but still bored. tomorrow's saturday and i have nothing to do. i have an interview for a lifeguard position on monday.&nbsp; soo.... yeah. im REALLY bored. </font>"
"eventtime","2006-04-07 21:45:00"
"current_moodid","5"
"url","http://sknarfenilorac.livejournal.com/57638.html"
"userid","14072"
"itemid","224"
"event","so... DNOW...<br /><br />how <strong>great </strong><font color=""#ff0000"">is our God</font><font color=""#ff0000"">!</font><br /><em>sing with me...</em> how great is our God!<br />and <font color=""#ff0000"">all will see</font> how <strong>great</strong>, how <strong>great,</strong> is our God...<br /><br />+<font color=""#ff9900"">i waltzed with gmac</font> in the sunshine in the courtyard... and sobbed on his shoulder in the dark in the sanctuary<br />+i saw the biggest church/mall thing ive ever seen in my life. the place had <font color=""#339966"">ESCALATORS</font>. and a FOOD COURT!<br />+i laughed until <font color=""#33cccc"">i couldnt breathe</font><br />+<font color=""#993366"">i cried</font> til my nose ran like a river and my eyes were so empty of tears that they hurt<br />+i prayed until my contacts started to affix themselves to my eyeballs. then i prayed with my eyes open, <em><font color=""#00ff00"">fixed on heaven</font></em><br />+i sang until when i opened my mouth,&nbsp;songs refused to come out... then <font color=""#ff00ff"">i shouted the words&nbsp;instead</font>&nbsp;<br />+i trusted until <font color=""#0000ff"">there were no guards up</font>... until i let everyone see who i am, what i feel... until i could cry and <strong>feel no shame</strong><br />+<font color=""#333399"">i loved</font> until my throat was so tight that i could hardly breathe and my chest compressed until i felt like my ribs would break<br />+i spun with Amandakana until <font color=""#ff9900"">i couldnt tell sky from ground</font> and finally fell into a laughing, glorious heap in the grass<br />+i smiled at Zachy and <font color=""#ff0000"">he smiled back</font>. and we didn't argue... all weekend long.<br />+i poured my heart out to Steph. again. we fused a little more... became <font color=""#33cccc"">a little more necessary</font> to each other<br />+i shouted lyrics with a screaming croud of 4000 children of God, hands clasped together in the air above us and <font color=""#ffff00"">hearts on fire</font> until i was sure i could die at that moment and never want anything more<br />+i rekindled the flame that had dwindled... reminded myself why it is that i am so<font color=""#008080""><em> intoxicatingly in love</em></font> with the God of this Universe... my Romancer, my Father, my Comforter, my Brother, my Savior, my Safety, the Lover of my soul...<br />+i talked to God. not praying, necessarily, just talking. catching up. reminding Him who i am, and <strong><font color=""#800080"">discovering more of Him<br /></font></strong>+i made new friends, reached out to others... appreciated them for who they are... because i could see who they are... all guards were gone. <font color=""#0000ff"">we were just ourselves, <strong>with nothing to hide<br /></strong></font><br /><font color=""#ff0000"" size=""5"">i am a fire, i am a flood, <em>I AM A REVOLUTION</em></font>"
"eventtime","2006-03-26 15:11:00"
"current_moodid","13"
"url","http://sknarfenilorac.livejournal.com/57371.html"
"userid","14072"
"itemid","223"
"event","so... DNOW...<br /><br />how <strong>great </strong><font color=""#ff0000"">is our God</font><font color=""#ff0000"">!</font><br /><em>sing with me...</em> how great is our God!<br />and <font color=""#ff0000"">all will see</font> how <strong>great</strong>, how <strong>great,</strong> is our God...<br /><br />+<font color=""#ff9900"">i waltzed with gmac</font> in the sunshine in the courtyard<br />+i saw the biggest church/mall thing ive ever seen in my life. the place had <font color=""#339966"">ESCALATORS</font>. and a FOOD COURT!<br />+i laughed until <font color=""#33cccc"">i couldnt breathe</font><br />+<font color=""#993366"">i cried</font> til my nose ran like a river and my eyes were so empty of tears that they hurt<br />+i prayed until my contacts started to affix themselves to my eyeballs. then i prayed with my eyes open, <em><font color=""#00ff00"">fixed on heaven</font></em><br />+i sang until when i opened my mouth,&nbsp;songs refused to come out... then <font color=""#ff00ff"">i shouted the words&nbsp;instead</font>&nbsp;<br />+i trusted until <font color=""#0000ff"">there were no guards up</font>... until i let everyone see who i am, what i feel... until i could cry and <strong>feel no shame</strong><br />+<font color=""#333399"">i loved</font> until my throat was so tight that i could hardly breathe and my chest compressed until i felt like my ribs would break<br />+i spun with Amandakana until <font color=""#ff9900"">i couldnt tell sky from ground</font> and finally fell into a laughing, glorious heap in the grass<br />+i smiled at Zachy and <font color=""#ff0000"">he smiled back</font>. and we didn't fight... all weekend long.<br />+i walked arm in arm with Steph... everywhere i went. we fused a little more... became <font color=""#99cc00"">a little more necessary</font> to each other<br />+i shouted lyrics with a screaming croud of 4000 children of God, hands clasped together in the air above us and <font color=""#ffff00"">hearts on fire</font> until i was sure i could die at that moment and never want anything more<br />+i rekindled the flame that had dwindled... reminded myself why it is that i am so<font color=""#008080""><em> intoxicatingly in love</em></font> with the God of this Universe... my Romancer, my Father, my Comforter, my Brother, my Lover, my Safety, the Lover of my soul...<br />+i talked to God. not praying, necessarily, just talking. catching up. reminding Him who i am, and <strong><font color=""#800080"">discovering more of Him<br /></font></strong>+i made new friends, reached out to others... appreciated them for who they are... because i could see who they are... all guards were gone. <font color=""#0000ff"">we were just ourselves, <strong>with nothing to hide<br /></strong></font><br /><font color=""#ff0000"" size=""5"">i am a fire, i am a flood, <em>I AM A REVOLUTION</em></font>"
"eventtime","2006-03-26 14:44:00"
"current_moodid","13"
"url","http://sknarfenilorac.livejournal.com/57223.html"
"userid","14072"
"itemid","222"
"event","this was the best birthday i've ever had. all the way around. my friends are the most amazing people ever. in the history of the world. and i got the sweetest cell phone... aaaaaah. im getting my license tomorrow. unless i fail. in which case i'll be MAJOR bummed. and i have a sweeeeeeet MP3.

i love y'all."
"eventtime","2006-03-20 15:48:00"
"url","http://sknarfenilorac.livejournal.com/57068.html"
"userid","14072"
"itemid","221"
"event","today was wonderful. it's Zachy's birthday. which means there's only 10 days til i turn 16. and 14 days til i get my license. i walked home today. it's all sunshiney blue-skied beauty out there. i went a roundabout way home and went to the park to sit on a bench by the lake for like half an hour. i watched the geese and the ducks and listened to the tennis sounds from the Edgewater side float over the lake and the&nbsp;soccer sounds from behind me and the God sounds from everywhere. Every time i hear a love song recently, instead of thinking about my Ultimate Guy, like i used to, i think about God. It's nice. we're having a Love Affair to Remember. i listened to that song in AP WH today.&nbsp; everything about an Affair to Remember makes me inexplicably happy. it's so much more than a chick flick. it's incredible. as are the girls i watched it with. my dog was really excited to see me when i got home.&nbsp; Susie is coming home in approximately eight and a half hours, and i cannot wait. living for half a year without a sister is not something i would like to repeat.&nbsp; the big bush in my backyard is covered in tiny white flowers, and it leans over and trails in the creek so that tiny feathery white petals float through the water. everything is beautiful... everything is lovely..."
"eventtime","2006-03-07 15:18:00"
"current_moodid","64"
"url","http://sknarfenilorac.livejournal.com/56592.html"
"userid","14072"
"itemid","220"
"event","well. Sunday: i rode in a convertible for the first time. it was incredible. liberating. steph and i, smushed into Chad's little 2 seater, with the top down and the music up loud while he took us for a spin. a very fast spin. hot guy + hot car + loud music + wind in my hair + full of God + best friend + crazy speed = bliss. i honestly want&nbsp;a convertible even more than i want a pickup. which is sayin somethin. cause i REALLY want a pickup.&nbsp;

i have amazing friends. i realized this when i called Zach this afternoon ""hey, Zachy... will you do me a favor?"" ""Yes."" wow. its nice to hear that every once in a while. not 'depends on what it is.' or 'maybe' or 'what?'. just 'yes.' so now im up late doing my APWH DBQ. wheeee. but thats okay, cause im taking a break (another one) to update my lj. that i havent updated in a while. so, right... life is quite nice. kind of twisted in the 'im a girl and thereby have no idea WHAT i feel towards WHO right now but its okay cause i love my life in general, and love everyone involved, regardless' sort of way.&nbsp;

i love stephanie claire, my cripple. my sister, my other half, my strength, my comfort... my PSOM. keeper of inside jokes and giver of hugs and wiper of tears and only one who plays with my hair, and always ALWAYS makes time for me. who understands his priorities: God, then CAROLINE. no questions asked. best friends are more than recommended... they're NECESSARY."
"eventtime","2006-02-27 23:05:00"
"current_moodid","64"
"url","http://sknarfenilorac.livejournal.com/56418.html"
"userid","14072"
"itemid","216"
"event","<P>+i have really amazing friends. like, REALLY amazing. friends that i know actually love me, just the way i am. which is incredible, when you think about it. i mean, even i dont like myself just the way i am. but my friends? they LOVE me. and that's just incredible.&nbsp; </P>
<P>-steph was gone today. and will be gone tomorrow, too. you don't realize how much you rely on someone until you dont have them around for an extended period of time. i definitly need to have Stephanie around. she keeps me sane and grounded. and loved. </P>
<P>-we did practically nothing all day today, since all the science fair people were gone and the district band people were gone and NHD is done with (except for the crazies like us... who are competing...) even in spanish, we watched Finding Nemo. and she forgot to set it to spanish. so it was in english for a while. </P>
<P>-/+ i have nothing to do this weekend. absolutely nothing. no homework, no NHD (i purposely left it in Foge's room... so that i cant work on it this weekend), no parties, no bloodbaths... utter relaxation. except for im getting a CAT scan today and a hair appointment tomorrow. maybe i'll convince mom to take me to get a manicure... get the hot glue from under my nails and the AgNo3 stains off my fingers... yay chemistry. and church. i love church. and choir. which i love immesurably. and steph an my Girl's Afternoon Out. and a looooooooot of sleeping. </P>
<P>-i didnt bring home a horn today. so i have no instrument to play. which bums me out. im feeling awfully musical, and since i have nothing to do... but whatever.&nbsp;most of the good horns went to district with our 4 fhorn players. </P>"
"eventtime","2006-02-10 15:02:00"
"current_moodid","15"
"url","http://sknarfenilorac.livejournal.com/55296.html"
"userid","14072"
"itemid","214"
"event","<P><lj-cut text=""searching through the night to find my place in this world""><BR>all right, once again i update while i'm in a bad mood. but today is different. because the first thing i thought when i woke up this morning is ""this is the only shot at today i get."" (and i know that sounds corny and untrue, but it actually was. i was miserably thinking how i would rather stay cuddled under my blankets with my teddy and my pillows where nobody can hurt me and ill stay safe and warm all day. and then... enter the above thought.) and this is the only time i will ever get to be a high school girl. and i'm going to live it!! im going to live these next two and a half years like they were meant to be lived... wildly, crazily, ineffibly MYSELF. i mean, once we graduate, everything will change for forever. Never again will we get to have our perfectly scheduled days, where walking a different route to class is a big deal, and lunch with all of our friends and basketball games and the friendly relationships that exist solely between high school teacher and student. In corporate world, never will we be able to wear jeans and flip flops every day, or eat cereal out of a ziploc bag all day, or have side-ponytail day or 50's day or twirly skirt day.&nbsp; you can't come home early and read on the porch swing or walk down the street to visit with your best friend, or get two months off for summer.&nbsp; you won't get to go to Lake Lanier and Six Flags and Stone Mountain after school on finals days, or skip out on Senior Skip Day, or harrass the freshies on Freshman Mark Day, or wear legwarmers and spandex and scrunchies and just be 'old-school'.&nbsp; You won't have National History Club or Literary Team.&nbsp; You won't share a locker with your best friend or tape balloons to your friends lockers on their birthday, or write notes on your teachers' boards, or run out of history to spin in circles until you fall down. Friday nights won't be Twister nights, and the movies watched on Saturdays won't be Disney movies. But right now, they are. Right now, everything is right with the world. it all fits, because i'm exactly where i was meant to be. and this is what it means to be happy. not to have a good day, or get lots of hugs, but to be exactly where you should be. to fit perfectly into your place in this world.<BR></lj-cut><BR></P>
<P><FONT size=1>You're waiting here for someone else to <EM>break you from the inside</EM> <BR>You've been so </FONT><FONT color=#ff0000 size=2>composed </FONT></P>
<P><FONT size=1>We all know there's always something tearing you apart <BR>It's always so much longer than you counted on <BR>And it hits you so much harder then you thought <BR>But you don't worry, you don't worry <BR>Cause darling, you've got so much soul <BR></FONT><FONT color=#3366ff><FONT size=1>Darling, you've got so much soul</FONT> </FONT></P>
<P><FONT color=#3366ff></FONT>&nbsp;</P><PRE style=""FONT: 12px arial""><FONT size=1>It's a lovely day tomorrow, <FONT color=#99ffff size=3>tomorrow is a lovely day,</FONT>
Come and feast your tear-dimmed eyes on tomorrow's clear blue skies,
If today your heart is weary, if every little thing looks gray,
Just forget your troubles and learn to say, Tomorrow is a lovely day.</FONT></PRE>"
"eventtime","2006-01-18 15:28:00"
"current_moodid","30"
"url","http://sknarfenilorac.livejournal.com/55029.html"
"userid","14072"
"itemid","213"
"event","<lj-cut text=""it feels like it's raining you...""> this hurts... all of it hurts... im so sick of putting up these facades... pretending all day, every day that im okay when im NOT. im not okay at all... im so lonely it hurts. it feels like my ribs are being crushed, like someone has my throat in a death grip. whenever im alone, hes all i can think about, and it <EM>hurts</EM>.&nbsp; trying to sleep is the worst... in the dark, alone, with nothing to distract me from my thoughts. nothing to take away from it. i dont want to go to sleep. but i dont want to stay awake. either way, it hurts. IM NOT OKAY. im not okay, and nobody knows..."
"eventtime","2006-01-10 21:53:00"
"current_moodid","22"
"url","http://sknarfenilorac.livejournal.com/54615.html"
"userid","14072"
"itemid","211"
"event","<P>soo... it's Christmas, and i, consequently, haven't touched my computer in a whiiiiile. well, that and it's making weird humming noises and i'm sort of scared it'll explode or something, so i just stay far away. But i got back on, and i've got 13 emails in one account, like 32 in the other, and like 6 pages of lj updates to read. i scanned them, because i'm not that patient. and my gorgeous new stereo is calling to me from upstairs... (5 disks and mp3 streaming... and pretty nice bass. my new baby.) well, i sign on and everything's DIFFERENT. the new little livejournal homepage thinga ma doodle confused me for a bit. well, i could give details on my Christmas break, but i dont want to. suffice it to say, its been amazing. and i cant wait until Summer. haha. </P>
<P>&nbsp;</P>
<P><lj-cut text=""i think the world has forgotten...""> </P>
<P><FONT color=#cc0000><FONT size=5>JESUS CHRIST!</FONT> </FONT>CHRIST IS THE REASON FOR <FONT color=#cc0000>CHRIST</FONT>MAS. JESUS CHRIST IS THE <EM>SON OF GOD</EM>, SENT TO EARTH TO BE THE ULTIMATE SACRIFICE TO ATONE FOR OUR SINS, TO OVERCOME DEATH AND GIVE <STRONG><U>HOPE TO THE GENERATIONS. </U></STRONG></P>
<P>whether you believe it or not, it happened. </P>"
"eventtime","2005-12-26 17:02:00"
"current_moodid","109"
"url","http://sknarfenilorac.livejournal.com/54176.html"
"userid","14072"
"itemid","210"
"event","<P><FONT size=7>FIRST SEMESTER IS OVER!!! </FONT><FONT size=3>three down, five to go...</FONT></P>"
"eventtime","2005-12-16 13:43:00"
"current_moodid","98"
"url","http://sknarfenilorac.livejournal.com/53980.html"
"userid","14072"
"itemid","209"
"event","<P>sometimes (like right now) i wish i could turn off the <FONT color=#6633ff>emotional part </FONT>of my brain and let the <FONT color=#009900>rational, intelligent part </FONT>do all the thinking... because obviously the emotional part can't make up its mind. i feel like im standing at a crossroads, and im being forced to take one of two paths... and for some reason, my decision is <FONT size=4><STRONG>monumentally, universally&nbsp;important.</STRONG></FONT> </P>
<P>Dr. Cox talked on Sunday about <EM>making a commitment</EM>... and i guess i'm there. i have so many things that i need to either completely commit to or get rid of. Sometimes the choice is easy... like committing to french horn. it's something that i'm starting to <FONT color=#993399><U>really passionately&nbsp;love</U></FONT>... commiting is easy. But other things... some things it's hard to really commit yourself to. Sometimes the emotions seem to be getting in the way... but without the emotions, <FONT color=#cc0000>what's left?</FONT></P>
<P><FONT color=#cc0000></FONT>&nbsp;</P>
<P>I can't think about that right now. If&nbsp;I do, I'll go crazy... I'll think about that tomorrow."" ~Scarlett O'Hara</P>"
"eventtime","2005-12-05 15:18:00"
"current_moodid","30"
"url","http://sknarfenilorac.livejournal.com/53678.html"
"userid","14072"
"itemid","208"
